"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Dumka","2009-08-18",2009,8,15.85121388,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-19",2009,8,3.159455048,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-20",2009,8,5.86349164,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-21",2009,8,8.27769188,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-22",2009,8,0.672860532,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-23",2009,8,2.436500303,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-24",2009,8,2.575443525,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-25",2009,8,4.050021292,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-26",2009,8,2.436554893,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-27",2009,8,10.03500996,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-28",2009,8,39.48605872,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-29",2009,8,12.24623786,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-30",2009,8,4.963185924,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-31",2009,8,9.508451259,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-09",2009,12,0.042947422,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-16",2009,12,0.029055126,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-17",2009,12,0.754261499,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-06",2009,2,0.120789276,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-06",2009,1,0.120789276,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-02",2009,7,3.238232356,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-03",2009,7,0.016653577,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-06",2009,7,1.063477443,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-10",2009,7,0.873556828,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-11",2009,7,2.241049297,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-12",2009,7,0.000259713,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-13",2009,7,0.093189072,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-14",2009,7,8.364212251,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-15",2009,7,3.01830303,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-16",2009,7,0.00079374,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-17",2009,7,1.98142975,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-18",2009,7,0.001411067,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-20",2009,7,0.002084009,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-21",2009,7,0.832359014,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-22",2009,7,0.012501412,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-23",2009,7,0.001530152,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-24",2009,7,0.398088581,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-25",2009,7,0.003075744,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-26",2009,7,0.027371783,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-27",2009,7,5.480263345,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-28",2009,7,3.553511082,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-29",2009,7,2.43803856,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-30",2009,7,12.12682394,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-07-31",2009,7,0.676783051,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-01",2009,6,0.450434012,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-02",2009,6,4.088807397,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-04",2009,6,0.155701856,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-05",2009,6,6.684892526,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-06",2009,6,0.141218712,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-09",2009,6,0.004062255,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-10",2009,6,26.59177488,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-11",2009,6,5.155474964,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-12",2009,6,0.12042838,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-08",2009,6,0.131012898,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-14",2009,6,0.261120593,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-15",2009,6,0.256538108,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-16",2009,6,2.024792075,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-17",2009,6,4.634764488,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-19",2009,6,0.018609245,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-20",2009,6,0.003770267,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-21",2009,6,0.00892958,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-22",2009,6,5.485224592,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-23",2009,6,26.2788922,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-24",2009,6,83.30119045,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-25",2009,6,1.072219956,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-26",2009,6,9.303121724,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-27",2009,6,0.0289408,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-28",2009,6,0.069044172,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-29",2009,6,0.033514477,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-06-30",2009,6,3.476767494,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-13",2009,3,11.6586425,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-06",2009,5,0.000123283,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-08",2009,5,0.141218712,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-09",2009,5,0.001581846,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-17",2009,5,0.005456965,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-25",2009,5,0.014216323,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-26",2009,5,8.1e-05,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-29",2009,5,0.000167557,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-30",2009,5,0.473774415,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-05-31",2009,5,0.149201709,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-01",2009,11,10.14686993,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-02",2009,11,7.237358928,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-03",2009,11,11.68067839,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-04",2009,11,1.591800062,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-05",2009,11,12.43796141,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-06",2009,11,27.00220209,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-07",2009,11,0.123169008,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-11",2009,11,0.05366153,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-12",2009,11,0.035709234,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-02",2009,10,0.349013356,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-03",2009,10,6.3229145,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-04",2009,10,27.78455564,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-05",2009,10,55.0934693,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-06",2009,10,68.05353085,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-07",2009,10,21.39471726,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-08",2009,10,32.77202259,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-09",2009,10,24.81609532,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-10",2009,10,0.544199803,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-11",2009,10,0.019366954,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-14",2009,10,1.157976132,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-15",2009,10,5.57151726,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-16",2009,10,4.785232347,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-17",2009,10,12.21130561,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-18",2009,10,5.482707394,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-19",2009,10,22.4175453,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-20",2009,10,0.7180099,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-21",2009,10,0.731178111,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-10-22",2009,10,1.201348786,"IMD GRID MODEL"
