"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Champawat","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-21",2009,6,11.79551093,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-23",2009,6,0.194388354,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-27",2009,6,3.686972844,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-28",2009,6,9.810384955,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-29",2009,6,2.808887162,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-12",2009,3,4.07635204,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-13",2009,3,2.283433425,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-02",2009,5,0.466478383,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-03",2009,5,0.043679753,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-06",2009,5,0.27281821,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-07",2009,5,0.43315937,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-08",2009,5,14.47605543,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-09",2009,5,4.88247621,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-01",2009,11,2.979490556,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-02",2009,11,2.711239313,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-03",2009,11,50.5603238,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-04",2009,11,175.7371211,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-05",2009,11,147.3824724,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-06",2009,11,6.681268758,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-01",2009,10,5.020732097,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-02",2009,10,3.559308974,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-03",2009,10,5.855827302,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-04",2009,10,15.45664078,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-05",2009,10,7.511773894,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-06",2009,10,1.291470584,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-07",2009,10,20.91114513,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-08",2009,10,21.11499734,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-09",2009,10,58.2099038,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-10",2009,10,2.589343041,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-11",2009,10,105.8981275,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-12",2009,10,0.204434467,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-13",2009,10,0.669879479,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-14",2009,10,20.82669868,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
