"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Kamrup","2009-07-28",2009,7,11.04454439,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-07",2009,7,1.462243406,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-08",2009,7,4.10436612,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-09",2009,7,2.084969899,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-10",2009,7,10.29059847,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-11",2009,7,22.76103074,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-18",2009,7,1.0285191,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-19",2009,7,4.759887711,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-20",2009,7,1.795646878,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-21",2009,7,4.109522209,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-22",2009,7,0.412982307,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-29",2009,7,25.85448513,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-30",2009,7,38.27750264,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-31",2009,7,25.83361262,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-01",2009,6,0.447945649,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-02",2009,6,1.594295851,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-03",2009,6,1.249216536,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-09",2009,6,6.816587222,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-10",2009,6,3.133530141,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-11",2009,6,5.486361705,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-12",2009,6,7.475120012,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-13",2009,6,0.223620728,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-14",2009,6,0.08057396,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-21",2009,6,0.068252829,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-22",2009,6,1.866007807,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-23",2009,6,3.453255678,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-24",2009,6,34.5434959,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-25",2009,6,20.23190214,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-04",2009,6,5.682383361,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-05",2009,6,6.251812612,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-06",2009,6,4.517195619,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-07",2009,6,3.047650441,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-08",2009,6,33.43072732,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-15",2009,6,7.680404858,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-16",2009,6,0.837239637,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-17",2009,6,0.601283522,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-18",2009,6,0.410599919,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-19",2009,6,3.31118103,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-26",2009,6,3.81953552,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-27",2009,6,7.79816501,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-28",2009,6,0.664693939,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-29",2009,6,2.349686184,"IMD GRID MODEL"
"Assam","Kamrup","2009-06-30",2009,6,0.529949646,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-06",2009,3,0.010896168,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-07",2009,3,0.010896168,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-26",2009,3,3.675370931,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-27",2009,3,0.171607539,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-01",2009,5,0.169049403,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-07",2009,5,15.51649308,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-08",2009,5,2.851233285,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-09",2009,5,1.113163053,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-11",2009,5,0.019537686,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-10",2009,5,0.711048337,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-18",2009,5,1.57804412,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-19",2009,5,5.697399982,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-20",2009,5,5.772197782,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-21",2009,5,5.70403433,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-22",2009,5,15.99307306,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-23",2009,5,6.702819374,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-29",2009,5,0.656503834,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-30",2009,5,15.71963347,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-31",2009,5,23.75298574,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-02",2009,5,1.11404036,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-03",2009,5,5.544441595,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-04",2009,5,3.193941519,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-05",2009,5,0.077695299,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-06",2009,5,6.414562152,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-13",2009,5,3.443484005,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-14",2009,5,0.101969221,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-15",2009,5,3.211985693,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-16",2009,5,1.775682464,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-17",2009,5,16.13502443,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-01",2009,11,0.174956867,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-02",2009,11,3.777742932,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-03",2009,11,1.853032078,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-04",2009,11,3.589872928,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-10",2009,11,0.061789893,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-14",2009,11,0.102736821,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-15",2009,11,1.370184945,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-21",2009,11,0.220353379,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-22",2009,11,0.061789893,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-23",2009,11,0.041560505,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-05",2009,11,24.0556511,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-06",2009,11,50.91097618,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-07",2009,11,44.50164479,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-08",2009,11,0.67127207,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-09",2009,11,0.066660109,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-16",2009,11,10.0824034,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-17",2009,11,0.001664515,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-20",2009,11,0.039183832,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-02",2009,10,2.148578538,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-08",2009,10,0.480113591,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-09",2009,10,12.28569616,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-10",2009,10,19.41882986,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-11",2009,10,0.0871901,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-19",2009,10,3.644451795,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-20",2009,10,0.301579819,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-21",2009,10,41.39330163,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-22",2009,10,13.09115296,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-23",2009,10,20.74024465,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-24",2009,10,4.600900289,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-03",2009,10,0.150117125,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-04",2009,10,3.58426883,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-05",2009,10,14.61710903,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-06",2009,10,1.882945899,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-07",2009,10,0.07829763,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-14",2009,10,0.815108559,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-15",2009,10,1.970703115,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-16",2009,10,1.012077242,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-17",2009,10,4.300403802,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-18",2009,10,9.403350258,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-25",2009,10,0.016966159,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-26",2009,10,0.036757863,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-09-05",2009,9,13.86647554,"IMD GRID MODEL"
"Assam","Kamrup","2009-09-06",2009,9,2.717187758,"IMD GRID MODEL"
"Assam","Kamrup","2009-09-07",2009,9,10.21564582,"IMD GRID MODEL"
"Assam","Kamrup","2009-09-08",2009,9,5.542019353,"IMD GRID MODEL"
"Assam","Kamrup","2009-09-09",2009,9,4.109899184,"IMD GRID MODEL"
