"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Purba Bardhaman","2011-08-13",2011,8,0.0440673073,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-14",2011,8,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-15",2011,8,0.6900338953,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-16",2011,8,5.298639638,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-17",2011,8,1.2135078094,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-18",2011,8,3.3909483967,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-19",2011,8,1.4530761752,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-20",2011,8,10.7607404991,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-21",2011,8,13.5794031025,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-22",2011,8,31.2794288255,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-23",2011,8,21.338969768,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-24",2011,8,7.294785376,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-25",2011,8,16.8623141547,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-27",2011,8,0.0047195343,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-28",2011,8,0.0074164113,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-29",2011,8,8.5131518707,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-30",2011,8,7.3076633747,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-08-31",2011,8,11.7592795038,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-01",2011,12,4.5585008697,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-02",2011,12,1.009716238,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-14",2011,12,1.1274669394,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-16",2011,12,0.5511827727,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-24",2011,12,1.5428495028,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-26",2011,12,1.1458626375,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-30",2011,12,0.2470957027,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-21",2011,1,1.6615461174,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-06",2011,7,0.0335983124,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-07",2011,7,4.8503707429,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-08",2011,7,4.1178036821,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-09",2011,7,7.0130781983,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-11",2011,7,2.2144948374,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-12",2011,7,1.3162923447,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-15",2011,7,0.009734091,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-16",2011,7,0.2394729624,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-18",2011,7,16.6715182696,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-19",2011,7,0.3375798995,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-22",2011,7,0.0191541789,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-23",2011,7,8.6162856473,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-24",2011,7,1.6287264216,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-25",2011,7,0.0160141485,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-27",2011,7,0.7626137963,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-02",2011,6,1.3979920784,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-03",2011,6,4.9891630731,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-04",2011,6,4.324731597,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-01",2011,6,14.2610235118,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-08",2011,6,4.6462218918,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-09",2011,6,12.238404005,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-11",2011,6,4.4355393193,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-16",2011,6,2.704597198,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-18",2011,6,0.0169561583,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-19",2011,6,0.0897436679,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-20",2011,6,1.4424518381,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-23",2011,6,26.6774930752,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-06-30",2011,6,20.1348518239,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-14",2011,5,0.2694070883,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-15",2011,5,0.2022371557,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-16",2011,5,0.5728628699,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-17",2011,5,2.8052313882,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-05-31",2011,5,4.5437232941,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-01",2011,11,1.6788564409,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-04",2011,11,1.0541646943,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-05",2011,11,0.0191541789,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-06",2011,11,8.7807401492,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-07",2011,11,2.8763780129,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-08",2011,11,0.0244922299,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-09",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-10",2011,11,4.1374276007,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-11",2011,11,0.1297145084,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-12",2011,11,5.8201857762,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-13",2011,11,9.0570958499,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-14",2011,11,2.5086900395,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-15",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-17",2011,11,0.0207241927,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-18",2011,11,1.4338407029,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-19",2011,11,7.7060556845,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-20",2011,11,7.4725068308,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-21",2011,11,28.6936621081,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-22",2011,11,19.7937505021,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-23",2011,11,0.0717949371,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-24",2011,11,0.0094200878,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-26",2011,11,4.2221474079,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-27",2011,11,0.4125857891,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-28",2011,11,14.2923195262,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-02",2011,10,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-03",2011,10,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-05",2011,10,1.386765683,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-01",2011,10,1.3686346826,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-07",2011,10,22.9423545543,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-08",2011,10,0.543349174,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-09",2011,10,0.013188122,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-10",2011,10,7.0656132161,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-11",2011,10,3.3005307264,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-12",2011,10,25.4267688852,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-13",2011,10,4.4427760528,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-14",2011,10,14.3948681209,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-16",2011,10,5.7780256327,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-17",2011,10,2.3458888032,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-18",2011,10,5.8558057934,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-15",2011,10,45.6207014047,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-19",2011,10,19.1547303037,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-23",2011,10,4.6885442779,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-24",2011,10,2.4561116975,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-25",2011,10,1.4046514611,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-20",2011,10,17.3339653272,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-21",2011,10,31.0606643736,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-22",2011,10,3.4245329259,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-27",2011,10,0.0191541789,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-28",2011,10,3.3662836257,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-30",2011,10,1.4907195388,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-31",2011,10,0.5524035147,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-10-29",2011,10,14.0522308407,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-09-01",2011,9,35.4576472818,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-09-02",2011,9,15.1446227172,"IMD GRID MODEL"
"West Bengal","Purba Bardhaman","2011-09-03",2011,9,0.0,"IMD GRID MODEL"
