"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Kurnool","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-13",2010,1,0.066418437,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-16",2010,1,0.391508569,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-17",2010,1,1.500289397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2010-01-18",2010,1,21.38955293,"IMD GRID MODEL"
