"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-08",2010,1,0.396476084,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
