"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-16",2010,1,0.008413665,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-17",2010,1,3.128974633,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
