"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Saharsa","2009-06-16",2009,6,7.026678274,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-19",2009,6,0.003342986,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-20",2009,6,0.801022151,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-21",2009,6,1.999141071,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-22",2009,6,0.714603626,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-23",2009,6,25.26196338,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-24",2009,6,56.30524471,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-25",2009,6,1.365857618,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-26",2009,6,0.575292922,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-27",2009,6,2.876224235,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-28",2009,6,13.7842892,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-29",2009,6,0.452650451,"IMD GRID MODEL"
"Bihar","Saharsa","2009-06-30",2009,6,14.45349574,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-13",2009,3,0.214033485,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-09",2009,5,0.217471037,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saharsa","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
