"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Saharanpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-02",2009,1,0.443368939,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-03",2009,1,0.11013187,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-04",2009,1,0.173576678,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-15",2009,1,2.47837e-05,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-16",2009,1,0.398867411,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-17",2009,1,2.342154246,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-30",2009,1,0.033371796,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-01",2009,7,3.842926536,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-05",2009,7,0.381500344,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-06",2009,7,0.043875842,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-10",2009,7,0.006433776,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-12",2009,7,0.090740458,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-13",2009,7,0.005126915,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-15",2009,7,0.06437301,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-27",2009,7,0.939467338,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-28",2009,7,48.06243204,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-29",2009,7,14.52625561,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-30",2009,7,2.299078934,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-07-31",2009,7,0.284052951,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-03",2009,6,1.125631989,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-04",2009,6,0.002626112,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-05",2009,6,0.007237998,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-08",2009,6,0.120019647,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-09",2009,6,1.248528987,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-10",2009,6,0.426619256,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-13",2009,6,0.597103767,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-14",2009,6,0.113737241,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-15",2009,6,1.386120012,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-16",2009,6,0.668517446,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-18",2009,6,13.52639069,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-20",2009,6,0.203107375,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-21",2009,6,0.295529559,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-22",2009,6,0.498640144,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-23",2009,6,2.08307345,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-24",2009,6,0.307145939,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-26",2009,6,0.038550159,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-27",2009,6,5.924931607,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-28",2009,6,0.801296598,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-29",2009,6,1.048257812,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-06-30",2009,6,6.815126841,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-08",2009,3,0.018019787,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-11",2009,3,11.5268089,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-12",2009,3,15.49424197,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-13",2009,3,2.669863378,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-15",2009,3,2.48e-05,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-24",2009,3,0.028690877,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-30",2009,3,0.033371796,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-02",2009,5,1.267988048,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-05",2009,5,0.178804121,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-06",2009,5,2.247799845,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-07",2009,5,2.950637143,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-08",2009,5,6.081421701,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-09",2009,5,0.043036317,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-11",2009,5,0.974062563,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-12",2009,5,0.584437556,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-13",2009,5,0.779250071,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-14",2009,5,2.24034396,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-15",2009,5,22.50084606,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-23",2009,5,1.694868882,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-22",2009,5,14.80575104,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-27",2009,5,3.701437759,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-28",2009,5,4.188469262,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-29",2009,5,1.85071888,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-02",2009,11,1.322349747,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-03",2009,11,20.09708954,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-04",2009,11,1.34824694,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-05",2009,11,6.572725902,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-06",2009,11,0.528777369,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
