"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Ujjain","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-21",2011,12,0.0013960047,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-05",2011,7,0.1362712145,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-25",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-06",2011,5,0.0434062204,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-01",2011,11,27.3264603158,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-02",2011,11,25.2046417733,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-03",2011,11,14.3475955417,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-04",2011,11,23.5815909934,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-05",2011,11,30.2121593585,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-06",2011,11,20.1452956633,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-07",2011,11,25.0750236433,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-08",2011,11,8.0638806853,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-09",2011,11,5.4320167129,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-10",2011,11,0.0375094235,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-11",2011,11,1.3593257099,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-12",2011,11,0.2132915484,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-13",2011,11,0.0001672616,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-14",2011,11,0.5441619632,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-15",2011,11,17.9922978263,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-16",2011,11,34.0919852779,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-17",2011,11,6.2717867398,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-18",2011,11,2.9497244218,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-19",2011,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-20",2011,11,0.0091209722,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-21",2011,11,0.12142736,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-22",2011,11,0.2290069852,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-23",2011,11,0.4051983203,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-24",2011,11,0.4703267308,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-26",2011,11,2.2016453684,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-27",2011,11,2.4402923442,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-28",2011,11,1.4667459634,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-29",2011,11,0.0054136007,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-11-30",2011,11,0.2526677062,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-01",2011,10,0.1575751369,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-02",2011,10,2.1914002885,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-03",2011,10,2.8991644185,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-04",2011,10,7.1534315629,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-05",2011,10,27.0718213788,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-06",2011,10,0.0482954367,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-07",2011,10,2.4282464846,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-08",2011,10,40.7357283119,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-09",2011,10,8.4825813776,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-10",2011,10,3.7042345408,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-11",2011,10,1.9374747988,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-12",2011,10,29.0969771446,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-13",2011,10,43.6493116012,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-14",2011,10,21.8373719411,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-15",2011,10,7.7163188814,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-16",2011,10,4.0038108679,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-17",2011,10,4.9030321159,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-18",2011,10,17.3428538943,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-19",2011,10,6.9862340341,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-20",2011,10,2.2986384548,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-22",2011,10,4.5507063479,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-23",2011,10,2.5980452398,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-24",2011,10,2.3968974672,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-25",2011,10,10.473570387,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-21",2011,10,6.0209954496,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-26",2011,10,0.4894148923,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-27",2011,10,7.4149799499,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-28",2011,10,18.5406479557,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-29",2011,10,18.6983187835,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-30",2011,10,24.4175951258,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-10-31",2011,10,24.2958759059,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-01",2011,9,2.3476286918,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-02",2011,9,10.7151045713,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-03",2011,9,2.7690617156,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-04",2011,9,0.5688348607,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-05",2011,9,0.0002326675,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-06",2011,9,2.6833101462,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-07",2011,9,0.0088243404,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-08",2011,9,2.9751710463,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-09",2011,9,21.2801005052,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-10",2011,9,3.698686342,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-11",2011,9,7.1741998464,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-12",2011,9,26.4008460775,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-13",2011,9,8.917122626,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-14",2011,9,3.1160912238,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-15",2011,9,13.7727379315,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-16",2011,9,20.3468339118,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-17",2011,9,52.2092726675,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-18",2011,9,36.8704201407,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-19",2011,9,16.4154000768,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-20",2011,9,4.1079427587,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-21",2011,9,17.3080391838,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-22",2011,9,11.8321623268,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-23",2011,9,15.4769253237,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-24",2011,9,0.2810499828,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-25",2011,9,0.3224108253,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-26",2011,9,39.1040933075,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-27",2011,9,54.8935266864,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-28",2011,9,16.1972350411,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-29",2011,9,2.3005703578,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2011-09-30",2011,9,0.0373702633,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Ujjain","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
