"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Delhi","South West","2011-09-13",2011,9,4.971410087,"IMD GRID MODEL"
"Delhi","South West","2011-09-14",2011,9,2.1546386844,"IMD GRID MODEL"
"Delhi","South West","2011-09-15",2011,9,0.4096852101,"IMD GRID MODEL"
"Delhi","South West","2011-09-16",2011,9,0.5592053414,"IMD GRID MODEL"
"Delhi","South West","2011-09-17",2011,9,0.1525105443,"IMD GRID MODEL"
"Delhi","South West","2011-09-18",2011,9,3.7647545034,"IMD GRID MODEL"
"Delhi","South West","2011-09-19",2011,9,12.5229391861,"IMD GRID MODEL"
"Delhi","South West","2011-09-20",2011,9,0.0328944318,"IMD GRID MODEL"
"Delhi","South West","2011-09-21",2011,9,1.2499884101,"IMD GRID MODEL"
"Delhi","South West","2011-09-22",2011,9,0.0328944318,"IMD GRID MODEL"
"Delhi","South West","2011-09-23",2011,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2011-09-24",2011,9,2.5925668768,"IMD GRID MODEL"
"Delhi","South West","2011-09-25",2011,9,0.2468890464,"IMD GRID MODEL"
"Delhi","South West","2011-09-26",2011,9,4.0797059947,"IMD GRID MODEL"
"Delhi","South West","2011-09-27",2011,9,0.0508368512,"IMD GRID MODEL"
"Delhi","South West","2011-09-28",2011,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2011-09-29",2011,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2011-09-30",2011,9,1.2173889431,"IMD GRID MODEL"
"Delhi","South West","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-08",2012,8,0.2599283553,"IMD GRID MODEL"
"Delhi","South West","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-19",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-18",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-22",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-25",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-28",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-29",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-31",2012,8,0.0159880922,"IMD GRID MODEL"
"Delhi","South West","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-08-24",2012,8,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-29",2012,12,1.9145625982,"IMD GRID MODEL"
"Delhi","South West","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-04",2012,2,0.0509785559,"IMD GRID MODEL"
"Delhi","South West","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-16",2012,2,0.3389449848,"IMD GRID MODEL"
"Delhi","South West","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-18",2012,2,0.6749850157,"IMD GRID MODEL"
"Delhi","South West","2012-02-19",2012,2,0.0439672509,"IMD GRID MODEL"
"Delhi","South West","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-01",2012,7,0.5198567107,"IMD GRID MODEL"
"Delhi","South West","2012-07-02",2012,7,0.6833486335,"IMD GRID MODEL"
"Delhi","South West","2012-07-03",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-04",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-05",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-06",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-07",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-16",2012,7,0.5198567107,"IMD GRID MODEL"
"Delhi","South West","2012-07-17",2012,7,4.4974115886,"IMD GRID MODEL"
"Delhi","South West","2012-07-18",2012,7,1.1696776098,"IMD GRID MODEL"
"Delhi","South West","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-16",2012,6,2.7239478485,"IMD GRID MODEL"
"Delhi","South West","2012-06-17",2012,6,0.6525267398,"IMD GRID MODEL"
"Delhi","South West","2012-06-18",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-19",2012,6,0.469183839,"IMD GRID MODEL"
"Delhi","South West","2012-06-20",2012,6,5.2685884805,"IMD GRID MODEL"
"Delhi","South West","2012-06-21",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-23",2012,6,0.753409028,"IMD GRID MODEL"
"Delhi","South West","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-29",2012,6,1.1480520018,"IMD GRID MODEL"
"Delhi","South West","2012-06-30",2012,6,4.4061013015,"IMD GRID MODEL"
"Delhi","South West","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-06-22",2012,6,0.5884409661,"IMD GRID MODEL"
"Delhi","South West","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-12",2012,3,6.0780818178,"IMD GRID MODEL"
"Delhi","South West","2012-03-13",2012,3,2.9756095648,"IMD GRID MODEL"
"Delhi","South West","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-18",2012,5,1.8786492169,"IMD GRID MODEL"
"Delhi","South West","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-01",2012,11,8.7403920734,"IMD GRID MODEL"
"Delhi","South West","2012-11-02",2012,11,14.7102237998,"IMD GRID MODEL"
"Delhi","South West","2012-11-03",2012,11,1.9084003431,"IMD GRID MODEL"
"Delhi","South West","2012-11-04",2012,11,10.0123377436,"IMD GRID MODEL"
"Delhi","South West","2012-11-05",2012,11,0.5198567107,"IMD GRID MODEL"
"Delhi","South West","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-07",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-08",2012,11,6.4608708634,"IMD GRID MODEL"
"Delhi","South West","2012-11-09",2012,11,6.4834595479,"IMD GRID MODEL"
"Delhi","South West","2012-11-10",2012,11,6.0372468274,"IMD GRID MODEL"
"Delhi","South West","2012-11-11",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-12",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-13",2012,11,4.2227537948,"IMD GRID MODEL"
"Delhi","South West","2012-11-14",2012,11,1.5145139066,"IMD GRID MODEL"
"Delhi","South West","2012-11-15",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-16",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-17",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-18",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-19",2012,11,4.7498979943,"IMD GRID MODEL"
"Delhi","South West","2012-11-20",2012,11,14.7095556495,"IMD GRID MODEL"
"Delhi","South West","2012-11-21",2012,11,21.3212279655,"IMD GRID MODEL"
"Delhi","South West","2012-11-22",2012,11,23.8027799493,"IMD GRID MODEL"
"Delhi","South West","2012-11-23",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-24",2012,11,7.0343228001,"IMD GRID MODEL"
"Delhi","South West","2012-11-25",2012,11,3.5876623488,"IMD GRID MODEL"
"Delhi","South West","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-01",2012,10,0.0275314738,"IMD GRID MODEL"
"Delhi","South West","2012-10-02",2012,10,2.6175931071,"IMD GRID MODEL"
"Delhi","South West","2012-10-03",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-04",2012,10,0.0619458098,"IMD GRID MODEL"
"Delhi","South West","2012-10-05",2012,10,0.2099274781,"IMD GRID MODEL"
"Delhi","South West","2012-10-06",2012,10,8.2092398223,"IMD GRID MODEL"
"Delhi","South West","2012-10-07",2012,10,0.0508557122,"IMD GRID MODEL"
"Delhi","South West","2012-10-08",2012,10,3.5876623488,"IMD GRID MODEL"
"Delhi","South West","2012-10-09",2012,10,3.4198326997,"IMD GRID MODEL"
"Delhi","South West","2012-10-10",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-11",2012,10,1.076298653,"IMD GRID MODEL"
"Delhi","South West","2012-10-12",2012,10,10.5182404029,"IMD GRID MODEL"
"Delhi","South West","2012-10-13",2012,10,2.4370497848,"IMD GRID MODEL"
"Delhi","South West","2012-10-14",2012,10,6.8627418512,"IMD GRID MODEL"
"Delhi","South West","2012-10-15",2012,10,0.9418359636,"IMD GRID MODEL"
"Delhi","South West","2012-10-16",2012,10,1.6811867401,"IMD GRID MODEL"
"Delhi","South West","2012-10-17",2012,10,13.1354200379,"IMD GRID MODEL"
"Delhi","South West","2012-10-18",2012,10,1.9327674883,"IMD GRID MODEL"
"Delhi","South West","2012-10-19",2012,10,2.3664412468,"IMD GRID MODEL"
"Delhi","South West","2012-10-20",2012,10,0.2963086643,"IMD GRID MODEL"
"Delhi","South West","2012-10-21",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-22",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-23",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-24",2012,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-10-25",2012,10,0.3898925205,"IMD GRID MODEL"
"Delhi","South West","2012-10-26",2012,10,27.1452362566,"IMD GRID MODEL"
"Delhi","South West","2012-10-27",2012,10,25.6499113631,"IMD GRID MODEL"
"Delhi","South West","2012-10-28",2012,10,6.1833255234,"IMD GRID MODEL"
"Delhi","South West","2012-10-29",2012,10,2.982212541,"IMD GRID MODEL"
"Delhi","South West","2012-10-30",2012,10,1.8395508079,"IMD GRID MODEL"
"Delhi","South West","2012-10-31",2012,10,13.1820443454,"IMD GRID MODEL"
"Delhi","South West","2012-09-01",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-02",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-03",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-04",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-05",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-06",2012,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2012-09-07",2012,9,0.0,"IMD GRID MODEL"
