"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Simdega","2009-08-11",2009,8,10.17779899,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-12",2009,8,4.243154589,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-13",2009,8,6.724827094,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-14",2009,8,19.10935,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-15",2009,8,4.618497177,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-16",2009,8,1.151986396,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-17",2009,8,3.436668724,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-18",2009,8,32.19524701,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-19",2009,8,20.86590567,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-20",2009,8,10.3557171,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-21",2009,8,13.62023865,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-22",2009,8,5.082392424,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-23",2009,8,3.996538488,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-24",2009,8,3.55034816,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-25",2009,8,4.888625824,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-26",2009,8,17.93115188,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-27",2009,8,6.064832828,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-28",2009,8,0.875952459,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-29",2009,8,0.04329572,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-30",2009,8,0.021151377,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-08-31",2009,8,6.310013317,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-03",2009,12,0.292267394,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-04",2009,12,0.013284883,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-09",2009,12,0.075384953,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-13",2009,12,0.505053411,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-16",2009,12,1.688168918,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-17",2009,12,16.41725944,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-05",2009,2,0.084224752,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-07",2009,2,0.682035536,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-09",2009,2,0.012450289,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-05",2009,1,0.084224752,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-07",2009,1,0.682035536,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-09",2009,1,0.012450289,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-01",2009,7,0.001444887,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-02",2009,7,0.268657221,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-03",2009,7,4.6122231,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-04",2009,7,3.516091951,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-05",2009,7,24.90428464,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-06",2009,7,1.801452489,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-10",2009,7,4.623675103,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-11",2009,7,1.062946762,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-12",2009,7,0.007937427,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-13",2009,7,4.252633071,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-14",2009,7,0.845110591,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-15",2009,7,1.398990531,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-16",2009,7,0.064924979,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-24",2009,7,1.202243862,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-26",2009,7,0.326435404,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-27",2009,7,4.48324431,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-28",2009,7,1.994370262,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-29",2009,7,10.35396445,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-30",2009,7,20.82740044,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-07-31",2009,7,4.03037717,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-02",2009,6,1.746221185,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-03",2009,6,6.32781958,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-10",2009,6,1.230792464,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-11",2009,6,3.258479205,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-14",2009,6,1.223846275,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-15",2009,6,0.203181873,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-16",2009,6,1.502906877,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-17",2009,6,0.222020454,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-18",2009,6,1.33040201,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-19",2009,6,2.442195013,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-20",2009,6,2.354151349,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-21",2009,6,25.63946964,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-23",2009,6,0.700935355,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-24",2009,6,13.32435565,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-25",2009,6,0.870607629,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-27",2009,6,2.094472391,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-28",2009,6,1.143421264,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-29",2009,6,11.54059611,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-06-30",2009,6,0.010139201,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-11",2009,3,4.66207483,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-07",2009,5,0.1004983,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-08",2009,5,0.825385547,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-09",2009,5,8.212885831,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-01",2009,11,10.97694181,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-02",2009,11,2.823904781,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-03",2009,11,7.904771077,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-04",2009,11,18.11788365,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-05",2009,11,12.2241061,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-06",2009,11,6.365685683,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-01",2009,10,0.288401717,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-02",2009,10,0.294790732,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-03",2009,10,0.588020758,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-04",2009,10,9.78592531,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-05",2009,10,36.19840469,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-06",2009,10,11.59257242,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-07",2009,10,17.34434261,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-08",2009,10,11.65950447,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-09",2009,10,4.40872054,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-10",2009,10,0.175154312,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-12",2009,10,4.530727886,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-14",2009,10,0.018961257,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-15",2009,10,0.257825067,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-16",2009,10,0.013284883,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-17",2009,10,0.276201574,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-18",2009,10,1.388028046,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-19",2009,10,3.187398432,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-20",2009,10,1.537668945,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-21",2009,10,0.066424411,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-22",2009,10,3.035394362,"IMD GRID MODEL"
"Jharkhand","Simdega","2009-10-23",2009,10,6.249914865,"IMD GRID MODEL"
