"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Tirap","2009-08-05",2009,8,22.96289144,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-06",2009,8,7.963595444,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-07",2009,8,12.6782351,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-08",2009,8,6.637876819,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-09",2009,8,1.570532641,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-10",2009,8,0.425792113,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-12",2009,8,1.737305157,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-13",2009,8,1.79e-06,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-14",2009,8,10.14165275,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-15",2009,8,10.83623663,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-16",2009,8,2.223739928,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-17",2009,8,4.976096287,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-19",2009,8,2.542392731,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-20",2009,8,2.57874005,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-21",2009,8,8.792922987,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-22",2009,8,1.402091395,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-23",2009,8,3.64516276,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-24",2009,8,15.14768635,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-25",2009,8,8.044802188,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-27",2009,8,17.45242803,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-28",2009,8,16.08686102,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-29",2009,8,27.1732403,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-30",2009,8,4.832037896,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-31",2009,8,17.70400874,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-09",2009,12,0.136250651,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-14",2009,12,1.316008457,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-15",2009,12,9.293723053,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-16",2009,12,3.878473924,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-17",2009,12,7.253175287,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-18",2009,12,15.3786712,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-05",2009,2,0.488947347,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-24",2009,2,27.39474595,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-25",2009,2,1.517888724,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-26",2009,2,24.84308467,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-27",2009,2,0.032044873,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-05",2009,1,0.488947347,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-24",2009,1,27.39474595,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-25",2009,1,1.517888724,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-26",2009,1,24.84308467,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-27",2009,1,0.032044873,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-01",2009,7,8.569514882,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-04",2009,7,24.46003556,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-05",2009,7,2.34063692,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-06",2009,7,15.99534815,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-07",2009,7,3.828731162,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-08",2009,7,9.959409699,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-09",2009,7,7.727501582,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-10",2009,7,10.31265339,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-11",2009,7,0.933971009,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-12",2009,7,3.039497746,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-13",2009,7,3.438093181,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-14",2009,7,20.48969873,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-15",2009,7,0.76883837,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-16",2009,7,0.109636087,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-17",2009,7,4.1560521,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-18",2009,7,7.357864384,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-19",2009,7,26.07460448,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-20",2009,7,41.34667739,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-21",2009,7,4.931637666,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-22",2009,7,16.39958958,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-23",2009,7,0.311790037,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-24",2009,7,30.70281771,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-25",2009,7,12.08194546,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-26",2009,7,6.609206196,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-27",2009,7,9.291473788,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-28",2009,7,58.85378669,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-29",2009,7,4.25078969,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-30",2009,7,17.20409253,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-07-31",2009,7,20.55125245,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-01",2009,6,4.68641193,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-02",2009,6,2.341778191,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-03",2009,6,16.35105861,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-04",2009,6,2.544448075,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-05",2009,6,17.79665721,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-06",2009,6,14.21727834,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-07",2009,6,8.001237231,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-08",2009,6,7.655365958,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-09",2009,6,34.09008619,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-10",2009,6,0.034754701,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-11",2009,6,2.11e-06,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-12",2009,6,3.044120852,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-13",2009,6,3.672225563,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-16",2009,6,5.312965293,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-20",2009,6,1.223567321,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-23",2009,6,4.43e-06,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-24",2009,6,2.884244222,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-25",2009,6,7.725501785,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-26",2009,6,2.43e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-28",2009,6,8.163115902,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-29",2009,6,1.121908345,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-06-30",2009,6,6.235668524,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-02",2009,3,3.569948078,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-03",2009,3,0.722465666,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-13",2009,3,1.200763706,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-14",2009,3,1.007309221,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-20",2009,3,0.005730944,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-23",2009,3,1.644030313,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-25",2009,3,2.370394714,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-26",2009,3,5.216966469,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-27",2009,3,12.76766057,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-28",2009,3,0.727199817,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-29",2009,3,1.858966776,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-30",2009,3,3.564847949,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-01",2009,5,5.810743923,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-02",2009,5,2.951353336,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-03",2009,5,2.574749837,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-04",2009,5,6.913629701,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-05",2009,5,4.203028583,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-06",2009,5,0.665840848,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-07",2009,5,14.67895675,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-08",2009,5,2.392774044,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-09",2009,5,2.385318183,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-10",2009,5,11.08240923,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-13",2009,5,0.733420973,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-16",2009,5,0.359229785,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-17",2009,5,1.820519545,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-18",2009,5,4.300918078,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-19",2009,5,5.091226216,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-20",2009,5,2.277796422,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-21",2009,5,10.73784468,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-22",2009,5,11.22175384,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-23",2009,5,16.48997659,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-29",2009,5,0.074322225,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-30",2009,5,0.366865504,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-05-31",2009,5,2.548314083,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-01",2009,11,6.039687042,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-03",2009,11,1.936931491,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-04",2009,11,0.772494442,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-05",2009,11,0.948956137,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-06",2009,11,26.79844564,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-07",2009,11,46.73859676,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-08",2009,11,39.51894317,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-13",2009,11,3.05e-06,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-16",2009,11,18.85082629,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-17",2009,11,8.429184264,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-18",2009,11,2.775252195,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
