"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Udalguri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-19",2009,2,0.055717458,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-24",2009,2,0.05282206,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-25",2009,2,0.748466393,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-26",2009,2,0.06431025,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-27",2009,2,0.0514482,"IMD GRID MODEL"
"Assam","Udalguri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-19",2009,1,0.055717458,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-24",2009,1,0.05282206,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-25",2009,1,0.748466393,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-26",2009,1,0.06431025,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-27",2009,1,0.0514482,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-01",2009,7,23.99796419,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-02",2009,7,1.998316184,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-03",2009,7,0.152525021,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-04",2009,7,1.297068383,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-05",2009,7,5.395572426,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-06",2009,7,1.245141783,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-07",2009,7,2.862792851,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-08",2009,7,11.52916968,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-09",2009,7,2.279908113,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-10",2009,7,31.31836133,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-11",2009,7,23.30969789,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-12",2009,7,8.932201948,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-13",2009,7,5.134241086,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-14",2009,7,5.311149186,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-15",2009,7,3.644700522,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-16",2009,7,2.641594522,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-17",2009,7,11.29831243,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-18",2009,7,0.942667421,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-19",2009,7,1.285347439,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-20",2009,7,2.168528966,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-21",2009,7,5.731353934,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-22",2009,7,5.31616782,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-23",2009,7,3.012150441,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-24",2009,7,0.000828306,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-25",2009,7,6.736777082,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-26",2009,7,0.78493087,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-27",2009,7,0.125519203,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-28",2009,7,0.493850638,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-29",2009,7,20.95804249,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-30",2009,7,22.79990507,"IMD GRID MODEL"
"Assam","Udalguri","2009-07-31",2009,7,10.3200559,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-01",2009,6,0.00418752,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-02",2009,6,0.012185363,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-03",2009,6,2.975894446,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-04",2009,6,4.1564984,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-05",2009,6,24.81340089,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-06",2009,6,7.425558797,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-07",2009,6,1.622021066,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-08",2009,6,6.454026314,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-09",2009,6,3.86337744,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-10",2009,6,0.073376517,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-11",2009,6,19.3377036,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-12",2009,6,2.427748179,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-13",2009,6,0.001678447,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-16",2009,6,1.615994834,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-17",2009,6,0.375408029,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-18",2009,6,0.010831433,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-19",2009,6,1.640798077,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-20",2009,6,0.167966274,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-23",2009,6,15.33224976,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-24",2009,6,16.80090719,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-25",2009,6,21.53505829,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-26",2009,6,2.063285884,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-27",2009,6,0.541077866,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-28",2009,6,10.9658058,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-29",2009,6,1.566445272,"IMD GRID MODEL"
"Assam","Udalguri","2009-06-30",2009,6,1.392151022,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-03",2009,3,0.000781185,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-14",2009,3,0.000565686,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-26",2009,3,4.933511442,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-27",2009,3,2.677250424,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-01",2009,5,0.053572586,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-03",2009,5,3.707585382,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-04",2009,5,8.609547537,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-05",2009,5,3.224796616,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-06",2009,5,5.254186024,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-07",2009,5,6.257497221,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-08",2009,5,0.284870033,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-09",2009,5,3.877108668,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-10",2009,5,3.927876165,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-11",2009,5,0.038023477,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-15",2009,5,2.357864791,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-16",2009,5,4.838576797,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-17",2009,5,18.52739529,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-18",2009,5,0.242542149,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-19",2009,5,7.479839675,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-20",2009,5,2.343477829,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-21",2009,5,24.87162797,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-22",2009,5,16.66626675,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-23",2009,5,3.728365743,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-29",2009,5,1.008051719,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-30",2009,5,30.48053493,"IMD GRID MODEL"
"Assam","Udalguri","2009-05-31",2009,5,7.163325603,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-01",2009,11,0.285484547,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-02",2009,11,1.669993422,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-03",2009,11,1.267019433,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-04",2009,11,2.727816529,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-05",2009,11,3.971435775,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-06",2009,11,34.29544771,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-07",2009,11,19.06940201,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-14",2009,11,0.020076885,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-16",2009,11,4.517584333,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-17",2009,11,0.000344231,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-21",2009,11,0.005109727,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-03",2009,10,1.538490576,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-04",2009,10,0.070045556,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-05",2009,10,1.554317395,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-06",2009,10,0.533169452,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-07",2009,10,0.042075306,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-08",2009,10,7.089439282,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-09",2009,10,1.156696232,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-10",2009,10,14.79729304,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-11",2009,10,0.300411526,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-14",2009,10,13.19077321,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-15",2009,10,0.297167851,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-16",2009,10,12.74532056,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-17",2009,10,15.91555079,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-18",2009,10,3.363411157,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-19",2009,10,3.02890264,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-20",2009,10,3.113925552,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-21",2009,10,10.10776719,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-22",2009,10,37.86452416,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-23",2009,10,6.781401029,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-24",2009,10,0.970073353,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-26",2009,10,0.135048625,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-09-02",2009,9,19.17601876,"IMD GRID MODEL"
"Assam","Udalguri","2009-09-03",2009,9,45.00370507,"IMD GRID MODEL"
"Assam","Udalguri","2009-09-04",2009,9,11.67047911,"IMD GRID MODEL"
"Assam","Udalguri","2009-09-05",2009,9,1.99915466,"IMD GRID MODEL"
