"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Karur","2017-04-22",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-23",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-24",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-25",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-26",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-27",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-28",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-29",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-04-30",2017,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-01",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-02",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-03",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-04",2017,8,0.2090945985,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-05",2017,8,0.0421370379,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-06",2017,8,3.6473243623,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-07",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-08",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-09",2017,8,0.9711256232,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-10",2017,8,0.125104939,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-11",2017,8,1.2841273758,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-12",2017,8,0.0545830667,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-13",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-14",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-15",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-16",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-17",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-18",2017,8,0.7755498012,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-19",2017,8,1.0465668271,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-20",2017,8,0.4181891969,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-21",2017,8,0.1004777397,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-22",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-23",2017,8,0.3266633486,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-24",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-25",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-26",2017,8,0.7358833668,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-27",2017,8,0.0188395767,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-28",2017,8,0.0271032545,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-29",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-30",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-08-31",2017,8,0.6820178056,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-01",2017,12,1.6088722849,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-02",2017,12,0.0365339315,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-03",2017,12,0.2500935412,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-04",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-05",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-06",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-07",2017,12,0.0144319054,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-08",2017,12,0.2066892626,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-09",2017,12,17.6132234323,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-10",2017,12,6.2355716799,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-11",2017,12,2.6328880658,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-12",2017,12,0.2771114666,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-13",2017,12,2.0748740228,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-14",2017,12,9.6081845476,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-15",2017,12,12.7429646373,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-16",2017,12,2.3486383418,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-18",2017,12,0.9120952756,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-17",2017,12,10.1002078233,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-19",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-20",2017,12,0.0701855992,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-21",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-22",2017,12,0.0144319054,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-23",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-24",2017,12,1.5142301451,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-25",2017,12,10.2915868593,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-26",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-27",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-28",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-29",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-30",2017,12,4.8329513335,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-12-31",2017,12,2.1460215544,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-01",2017,2,0.0328217895,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-02",2017,2,10.9074482936,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-04",2017,2,34.0197963785,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-03",2017,2,52.3196575623,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-05",2017,2,1.3456530484,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-06",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-08",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-09",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-10",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-07",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-11",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-12",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-13",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-14",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-15",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-16",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-17",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-18",2017,2,0.2475900346,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-19",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-20",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-21",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-22",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-23",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-24",2017,2,0.577435679,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-25",2017,2,0.0376791534,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-26",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-27",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-02-28",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-01",2017,1,1.9244949262,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-02",2017,1,0.0621488024,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-03",2017,1,1.2073556023,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-04",2017,1,1.9468100111,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-05",2017,1,4.3409422191,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-06",2017,1,0.9471308885,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-07",2017,1,1.0595540241,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-08",2017,1,1.8782083838,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-09",2017,1,7.8430823635,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-10",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-11",2017,1,2.0881985534,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-12",2017,1,6.550460134,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-13",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-14",2017,1,0.1991085952,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-15",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-16",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-17",2017,1,2.4809509333,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-18",2017,1,3.5330097846,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-19",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-20",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-21",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-22",2017,1,0.0144319054,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-23",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-24",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-25",2017,1,2.2420091146,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-26",2017,1,0.0144319054,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-28",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-29",2017,1,0.2936658644,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-27",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-30",2017,1,8.0600321387,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-01-31",2017,1,5.3601488725,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-01",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-02",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-03",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-04",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-05",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-06",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-07",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-08",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-09",2017,7,0.0076956197,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-10",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-11",2017,7,4.7692634063,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-12",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-13",2017,7,9.0913337342,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-14",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-15",2017,7,0.4848292632,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-16",2017,7,0.8578662647,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-17",2017,7,0.5300776425,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-18",2017,7,3.0405864942,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-19",2017,7,0.0060889882,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-20",2017,7,0.0090867577,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-21",2017,7,6.5753271172,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-22",2017,7,13.258222767,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-23",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-24",2017,7,0.1415814797,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-25",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-26",2017,7,12.861834307,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-27",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-28",2017,7,0.3786168726,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-29",2017,7,0.5590905949,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-30",2017,7,4.8202543655,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-07-31",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-01",2017,6,0.0045667414,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-02",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-03",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-04",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-05",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-06",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-07",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-08",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-09",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-10",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-11",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-12",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-13",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-14",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-15",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-16",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-17",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-18",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-19",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-20",2017,6,0.1110065236,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-21",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-22",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-23",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-24",2017,6,1.4576900358,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-25",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-26",2017,6,2.0429817104,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-27",2017,6,0.2136838089,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-28",2017,6,0.6397145924,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-29",2017,6,2.9535362728,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-06-30",2017,6,0.1507166137,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-01",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-02",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-03",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-04",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-05",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-06",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-07",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-08",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-09",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-10",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-11",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-12",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-13",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-14",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-15",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-16",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-17",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-18",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-19",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-20",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-21",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-22",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-23",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-24",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-25",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-26",2017,3,0.0908639391,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-27",2017,3,8.4025635935,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-28",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-29",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-30",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-03-31",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-02",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-03",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-01",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-04",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-05",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-06",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-07",2017,5,1.7900550186,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-08",2017,5,0.4735467887,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-09",2017,5,0.523432031,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-10",2017,5,8.5530999327,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-11",2017,5,0.6693797096,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-12",2017,5,0.1579068036,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-13",2017,5,18.2959409953,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-14",2017,5,8.7089706703,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-15",2017,5,0.3391123599,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-16",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-17",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-18",2017,5,0.1442902956,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-19",2017,5,1.0388042069,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-20",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-21",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-22",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-23",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-24",2017,5,4.9184258583,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-25",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-26",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-27",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-28",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-29",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-30",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-05-31",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-01",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-02",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-03",2017,11,6.7330852731,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-04",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-05",2017,11,24.5858381317,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-06",2017,11,25.3464897592,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-07",2017,11,0.0699666363,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-08",2017,11,22.9654739089,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-09",2017,11,13.9220391982,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-10",2017,11,0.0233952251,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-11",2017,11,0.625314925,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-12",2017,11,8.8949971234,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-13",2017,11,0.3560943989,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-14",2017,11,0.2457990805,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-15",2017,11,0.0409989427,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-16",2017,11,0.1339766463,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-17",2017,11,4.7090242557,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-18",2017,11,1.8369734294,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-19",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-20",2017,11,1.798480793,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-21",2017,11,3.3326478907,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-22",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-23",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-24",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-25",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-26",2017,11,2.8998487011,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-27",2017,11,0.2111711886,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-28",2017,11,41.2769948292,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-29",2017,11,2.1812459417,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-11-30",2017,11,3.6076151971,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-01",2017,10,0.1372835593,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-02",2017,10,0.3743416765,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-03",2017,10,12.3358116306,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-04",2017,10,5.1257089791,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-05",2017,10,20.0524617269,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-06",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-07",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-08",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-09",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-10",2017,10,0.2838531854,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-11",2017,10,0.613987488,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-12",2017,10,22.1086870097,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-13",2017,10,10.1982918605,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-14",2017,10,2.9770739803,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-15",2017,10,0.0203305695,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-16",2017,10,10.4784566842,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-17",2017,10,0.6826741858,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-18",2017,10,32.695234014,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-19",2017,10,8.04240744,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-20",2017,10,2.6104331793,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-21",2017,10,2.4808093261,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-22",2017,10,7.0623438156,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-23",2017,10,0.0091334829,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-24",2017,10,0.5557788218,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-25",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-26",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-27",2017,10,2.5877024261,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-28",2017,10,1.5664217753,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-29",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-30",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2017-10-31",2017,10,0.0,"IMD GRID MODEL"
