"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Baran","2009-08-10",2009,8,0.007855404,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-11",2009,8,4.185074077,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-12",2009,8,22.12908777,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-13",2009,8,1.878000227,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-14",2009,8,18.02907679,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-15",2009,8,44.06910257,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-16",2009,8,6.125182195,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-17",2009,8,0.322861223,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-18",2009,8,0.728934682,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-19",2009,8,15.15488682,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-20",2009,8,26.20592766,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-21",2009,8,5.276853067,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-22",2009,8,7.324051892,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-23",2009,8,1.707483665,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-24",2009,8,2.181100247,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-25",2009,8,0.514934726,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-26",2009,8,0.000247478,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-27",2009,8,0.142207583,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-28",2009,8,0.000989913,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-29",2009,8,0.002474783,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-08-31",2009,8,0.002660392,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-11",2009,12,5.881387163,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-12",2009,12,16.3268017,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-13",2009,12,4.547722836,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-14",2009,12,1.089648384,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-15",2009,12,0.362002835,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-16",2009,12,0.439015793,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-07",2009,2,0.005771272,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-08",2009,2,1.136526288,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-07",2009,1,0.005771272,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-08",2009,1,1.136526288,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-01",2009,7,0.657876075,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-06",2009,7,0.006261237,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-09",2009,7,0.270911544,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-12",2009,7,0.348614566,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-13",2009,7,0.063164534,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-14",2009,7,4.326877863,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-15",2009,7,0.30067216,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-16",2009,7,0.064883286,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-23",2009,7,0.779084397,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-24",2009,7,2.069751993,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-25",2009,7,5.023676576,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-26",2009,7,2.855139315,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-27",2009,7,9.940443569,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-28",2009,7,12.33228728,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-29",2009,7,0.083177378,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-30",2009,7,0.09216141,"IMD GRID MODEL"
"Rajasthan","Baran","2009-07-31",2009,7,8.77139568,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-04",2009,6,0.031991667,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-10",2009,6,0.183746312,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-12",2009,6,0.093457724,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-14",2009,6,1.27227076,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-16",2009,6,0.593041011,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-17",2009,6,0.259063473,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-21",2009,6,1.408047908,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-22",2009,6,0.338093196,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-15",2009,6,0.003213491,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-23",2009,6,3.509161078,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-24",2009,6,4.003174966,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-25",2009,6,0.301940343,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-27",2009,6,0.05152686,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-28",2009,6,0.767903558,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-29",2009,6,0.15653496,"IMD GRID MODEL"
"Rajasthan","Baran","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-06",2009,5,0.211698617,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-07",2009,5,0.395779006,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-08",2009,5,0.671483878,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-09",2009,5,0.367492625,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-17",2009,5,0.840380689,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-01",2009,11,5.466987589,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-02",2009,11,4.383586893,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-03",2009,11,10.86437127,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-04",2009,11,10.25752283,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-05",2009,11,0.125368536,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-06",2009,11,0.001979827,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-15",2009,11,0.011488565,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-01",2009,10,1.94133744,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-02",2009,10,1.535763937,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-03",2009,10,14.10974737,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-04",2009,10,3.245468604,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-05",2009,10,2.113067246,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-06",2009,10,0.216509825,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-07",2009,10,2.318745206,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-08",2009,10,17.56744124,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-09",2009,10,34.95845592,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-10",2009,10,16.27143508,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-12",2009,10,4.428340798,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-16",2009,10,0.004300236,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Baran","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
