"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Malappuram","2010-07-24",2010,7,17.0595579551,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-25",2010,7,5.8430806385,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-26",2010,7,2.4755779497,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-27",2010,7,4.3479852332,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-28",2010,7,0.2996185585,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-29",2010,7,0.3997848076,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-30",2010,7,1.1628894761,"IMD GRID MODEL"
"Kerala","Malappuram","2010-07-31",2010,7,0.222181016,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-01",2010,6,0.5828728892,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-02",2010,6,1.7433192335,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-03",2010,6,4.0565284769,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-04",2010,6,1.7516907326,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-05",2010,6,0.0983334298,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-06",2010,6,0.2333588542,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-08",2010,6,0.971673517,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-09",2010,6,2.0704218728,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-10",2010,6,8.0456530843,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-11",2010,6,4.3621982413,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-12",2010,6,1.0709391977,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-13",2010,6,8.7464941956,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-16",2010,6,0.0323089214,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-17",2010,6,0.3119780251,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-18",2010,6,9.0229995078,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-19",2010,6,0.5760238934,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-20",2010,6,0.3106258644,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-21",2010,6,4.1225743287,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-22",2010,6,11.1206764099,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-24",2010,6,0.2625269921,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-25",2010,6,14.3090307498,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-26",2010,6,0.4168743624,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-27",2010,6,4.6119223572,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-28",2010,6,0.1485926838,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-29",2010,6,4.6075597107,"IMD GRID MODEL"
"Kerala","Malappuram","2010-06-30",2010,6,3.0031500653,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-01",2010,3,1.847496704,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-07",2010,3,0.2593281893,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-16",2010,3,1.2023788303,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-17",2010,3,1.0844278292,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-19",2010,3,3.2013432163,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-20",2010,3,5.4595608389,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-21",2010,3,0.4634035766,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-26",2010,3,0.0359000461,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-27",2010,3,0.2956557289,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-01",2010,5,1.8474967036,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-10",2010,5,0.1462273519,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-21",2010,5,1.3602966304,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2010-05-31",2010,5,1.6595026448,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-01",2010,11,5.7854593989,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-02",2010,11,15.0665965483,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-03",2010,11,19.7663518866,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-04",2010,11,25.6574479323,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-05",2010,11,0.3335562877,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-06",2010,11,0.2982599403,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-07",2010,11,4.5561698729,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-08",2010,11,16.012489129,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-09",2010,11,1.3441271477,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-10",2010,11,0.2331307984,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-11",2010,11,4.9372836418,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-12",2010,11,24.6363943635,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-13",2010,11,12.5317731379,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-14",2010,11,16.5004502807,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-15",2010,11,19.1186279126,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-16",2010,11,0.1617976934,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-17",2010,11,11.2598139742,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-18",2010,11,22.322225046,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-19",2010,11,14.4764226263,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-20",2010,11,16.1713287259,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-21",2010,11,8.701403709,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-22",2010,11,3.8074360472,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-23",2010,11,4.5088484513,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-24",2010,11,2.141084432,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-25",2010,11,0.0028391469,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-26",2010,11,7.8870237412,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-27",2010,11,13.4072461543,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-28",2010,11,12.8048721308,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-29",2010,11,0.8190242729,"IMD GRID MODEL"
"Kerala","Malappuram","2010-11-30",2010,11,5.6275826475,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-02",2010,10,28.9151938474,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-03",2010,10,45.5405588428,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-04",2010,10,12.2667990017,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-05",2010,10,13.0746211122,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-06",2010,10,2.2184841675,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-07",2010,10,15.5495523775,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-08",2010,10,36.7783243055,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-09",2010,10,17.5993623357,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-10",2010,10,19.0580174594,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-01",2010,10,45.1428449799,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-11",2010,10,9.7903153901,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-12",2010,10,17.0434490792,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-13",2010,10,8.1034988084,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-14",2010,10,1.1171590378,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-15",2010,10,0.276969745,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-16",2010,10,1.1899085059,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-17",2010,10,8.2103284033,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-18",2010,10,2.2238030521,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-19",2010,10,0.3465460976,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-20",2010,10,34.714104638,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-21",2010,10,17.2686340923,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-22",2010,10,6.9119608838,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-23",2010,10,2.4992370329,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-24",2010,10,4.3861588681,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-25",2010,10,20.9598892567,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-26",2010,10,3.3037202204,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-27",2010,10,4.194364231,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-28",2010,10,4.9585777139,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-29",2010,10,9.8885635332,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-30",2010,10,8.2400249005,"IMD GRID MODEL"
"Kerala","Malappuram","2010-10-31",2010,10,11.3831549889,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-02",2010,9,46.2162573469,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-03",2010,9,14.8473440422,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-04",2010,9,8.8816535172,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-05",2010,9,17.6998404805,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-06",2010,9,10.8618797128,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-07",2010,9,14.0843419139,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-08",2010,9,24.3044455283,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-09",2010,9,16.1830608256,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-10",2010,9,7.8794212699,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-01",2010,9,13.1840034027,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-11",2010,9,3.1644672361,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-12",2010,9,5.7851971028,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-13",2010,9,4.4803661765,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-14",2010,9,6.0563949742,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-15",2010,9,1.39318672,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-16",2010,9,7.258150733,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-17",2010,9,4.6086652282,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-18",2010,9,5.3793006204,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-19",2010,9,9.2558493454,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-20",2010,9,59.4410318175,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-21",2010,9,8.6685923799,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-22",2010,9,15.6715347436,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-23",2010,9,21.2244372041,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-24",2010,9,11.6194345299,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-25",2010,9,27.8837788526,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-26",2010,9,5.9750847931,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-27",2010,9,10.7659553108,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-28",2010,9,8.1076132951,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-29",2010,9,17.9884450086,"IMD GRID MODEL"
"Kerala","Malappuram","2010-09-30",2010,9,20.9248878846,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-29",2011,4,16.68465768,"IMD GRID MODEL"
"Kerala","Malappuram","2011-04-30",2011,4,5.8769447343,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-01",2011,8,11.3707721913,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-02",2011,8,32.6066655618,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-03",2011,8,2.9545613309,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-04",2011,8,4.2492234997,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-05",2011,8,21.3329211949,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-06",2011,8,80.6005533369,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-07",2011,8,51.595703198,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-08",2011,8,33.5337728608,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-09",2011,8,32.5706773688,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-10",2011,8,35.3893080862,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-11",2011,8,24.510919687,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-12",2011,8,8.5954462576,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-13",2011,8,6.9479251603,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-14",2011,8,19.6454958392,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-15",2011,8,7.0778304035,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-16",2011,8,17.1963095546,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-17",2011,8,20.8171402447,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-18",2011,8,58.4195008819,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-19",2011,8,21.0044099117,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-20",2011,8,8.2499996967,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-21",2011,8,22.5842843986,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-22",2011,8,34.1039554982,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-23",2011,8,7.4808800102,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-24",2011,8,3.827749908,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-25",2011,8,5.9750885529,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-26",2011,8,0.0230307861,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-27",2011,8,3.4619288775,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-28",2011,8,12.0045524335,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-29",2011,8,34.3054964513,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-30",2011,8,46.0252447856,"IMD GRID MODEL"
"Kerala","Malappuram","2011-08-31",2011,8,29.8918384306,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-05",2011,12,0.0653923954,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-06",2011,12,0.9522889229,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Malappuram","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
