"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Kendrapara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-01",2009,7,0.624901631,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-03",2009,7,7.297242912,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-04",2009,7,3.587033092,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-06",2009,7,1.382931779,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-09",2009,7,0.030311046,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-11",2009,7,0.017049962,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-14",2009,7,24.72227437,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-17",2009,7,1.474741517,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-21",2009,7,1.444512765,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-25",2009,7,0.488353639,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-26",2009,7,7.583116994,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-27",2009,7,0.857006006,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-28",2009,7,3.25645275,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-29",2009,7,3.754116149,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-30",2009,7,5.68400641,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-07-31",2009,7,0.359819553,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-02",2009,6,17.13461885,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-05",2009,6,0.199572643,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-06",2009,6,0.013833781,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-10",2009,6,0.187576418,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-11",2009,6,0.443124871,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-13",2009,6,10.51381003,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-14",2009,6,1.417551358,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-15",2009,6,1.31272094,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-16",2009,6,3.038032636,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-17",2009,6,7.560940021,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-19",2009,6,0.491368712,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-22",2009,6,6.324587841,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-23",2009,6,192.9583612,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-24",2009,6,27.80787469,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-28",2009,6,4.245334158,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-07",2009,5,0.022081291,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-15",2009,5,0.194298549,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-16",2009,5,0.740266098,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-01",2009,11,14.61136318,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-02",2009,11,10.14387752,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-03",2009,11,22.20878338,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-04",2009,11,10.7877111,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-05",2009,11,4.115234498,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-06",2009,11,5.017855057,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-07",2009,11,0.069537821,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-01",2009,10,11.87079176,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-02",2009,10,1.382699977,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-03",2009,10,46.13338888,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-04",2009,10,56.09284311,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-05",2009,10,30.54386211,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-06",2009,10,30.03542729,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-07",2009,10,0.762331094,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-08",2009,10,28.81547496,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-13",2009,10,0.002108922,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-14",2009,10,4.6e-05,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-15",2009,10,5.834615174,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-16",2009,10,11.21548542,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-17",2009,10,0.960993284,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-19",2009,10,2.619830676,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-20",2009,10,1.094516193,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-21",2009,10,10.37309334,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-22",2009,10,1.37918392,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-23",2009,10,10.98079006,"IMD GRID MODEL"
"Odisha","Kendrapara","2009-10-24",2009,10,3.623336121,"IMD GRID MODEL"
