"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-07",2010,3,0.7218239476,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-17",2010,3,1.0755514696,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-18",2010,3,5.6029529299,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-19",2010,3,14.203927354,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-20",2010,3,26.2182337668,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-21",2010,3,0.5810903543,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-22",2010,3,0.0002589621,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-21",2010,5,0.8558555362,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-01",2010,11,0.4617303552,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-02",2010,11,1.3793957945,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-03",2010,11,0.1566436604,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-04",2010,11,3.8721226433,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-05",2010,11,0.9222846718,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-06",2010,11,0.4503276398,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-07",2010,11,9.9377736196,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-08",2010,11,2.5382036447,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-09",2010,11,0.9450383741,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-10",2010,11,0.9036673363,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-11",2010,11,1.6479866698,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-12",2010,11,2.4308949237,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-13",2010,11,1.6197035596,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-14",2010,11,0.2106107288,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-15",2010,11,0.2705078984,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-16",2010,11,0.1226087842,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-17",2010,11,0.7204226468,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-18",2010,11,0.0950093949,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-19",2010,11,0.6556311502,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-20",2010,11,2.047973957,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-21",2010,11,0.3811229492,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-22",2010,11,2.1410409288,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-23",2010,11,0.3478538191,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-24",2010,11,2.6370641382,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-25",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-26",2010,11,2.4264424868,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-27",2010,11,3.751042927,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-28",2010,11,27.2375845894,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-29",2010,11,1.594042552,"IMD GRID MODEL"
"Karnataka","Ballari","2010-11-30",2010,11,7.308859125,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-02",2010,10,9.8703646116,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-03",2010,10,1.2936184608,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-04",2010,10,1.1937169461,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-05",2010,10,0.6233525055,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-06",2010,10,0.0295858344,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-07",2010,10,0.11086119,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-08",2010,10,0.5753535483,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-10",2010,10,0.3970464618,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-11",2010,10,1.0956977978,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-12",2010,10,2.5356870767,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-13",2010,10,0.8107017461,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-14",2010,10,0.012105482,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-01",2010,10,0.3008425147,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-15",2010,10,5.2439515348,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-16",2010,10,0.8438816148,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-17",2010,10,37.2521279803,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-18",2010,10,7.0797807352,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-19",2010,10,3.0042454257,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-20",2010,10,26.1237140078,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-21",2010,10,2.1926597894,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-22",2010,10,0.7152891876,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-23",2010,10,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-24",2010,10,18.2732212936,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-25",2010,10,9.6927767163,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-26",2010,10,35.305978705,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-27",2010,10,12.3132724318,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-28",2010,10,44.29628492,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-29",2010,10,18.4836462904,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-30",2010,10,23.4623374989,"IMD GRID MODEL"
"Karnataka","Ballari","2010-10-31",2010,10,1.4376535165,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-02",2010,9,0.0086117659,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-03",2010,9,0.024957301,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-04",2010,9,0.9630190378,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-05",2010,9,2.8721997192,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-06",2010,9,0.8127886002,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-07",2010,9,1.1380137568,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-08",2010,9,0.1936309316,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-09",2010,9,5.0103400447,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-10",2010,9,7.6408388933,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-11",2010,9,0.6914472976,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-12",2010,9,0.6605108824,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-13",2010,9,0.1832856302,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-14",2010,9,0.2191876897,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-15",2010,9,0.2780923845,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-16",2010,9,0.0126648355,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-17",2010,9,0.1613373253,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-18",2010,9,0.4443759868,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-01",2010,9,0.4543634928,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-19",2010,9,5.8159100261,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-20",2010,9,12.8368449734,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-21",2010,9,0.7851414749,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-22",2010,9,2.0690216046,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-23",2010,9,5.4008020575,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-24",2010,9,4.2993919067,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-25",2010,9,7.0379714916,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-26",2010,9,2.0491391177,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-27",2010,9,1.6886086083,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-28",2010,9,3.3607205403,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-29",2010,9,2.0623917714,"IMD GRID MODEL"
"Karnataka","Ballari","2010-09-30",2010,9,1.9439579215,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-27",2011,4,0.0002380337,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-04-30",2011,4,0.0773932655,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-01",2011,8,0.6080503376,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-03",2011,8,3.4096324237,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-04",2011,8,10.4015390611,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-06",2011,8,29.4701800219,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-07",2011,8,7.8206778886,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-05",2011,8,0.0049240565,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-08",2011,8,0.2406208148,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-09",2011,8,0.8442790159,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-10",2011,8,0.494184604,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-11",2011,8,2.5329126383,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-12",2011,8,0.0351562099,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-13",2011,8,0.1792441493,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-14",2011,8,0.3397894342,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-15",2011,8,4.0587688479,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-16",2011,8,0.536568639,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-17",2011,8,1.1135905627,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-18",2011,8,0.0402835847,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-19",2011,8,0.8293479347,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-20",2011,8,0.5638247286,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-21",2011,8,0.2182806549,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-22",2011,8,1.4170651515,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-23",2011,8,0.0049817052,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-24",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-25",2011,8,2.47484e-05,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-27",2011,8,0.7599516065,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-28",2011,8,0.3922478696,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-29",2011,8,0.7065540309,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-30",2011,8,7.0511936844,"IMD GRID MODEL"
"Karnataka","Ballari","2011-08-31",2011,8,0.2430793339,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-01",2011,12,0.0071232551,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-02",2011,12,0.1345355761,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-03",2011,12,2.7119895091,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-05",2011,12,0.1727775274,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-06",2011,12,1.3737072144,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-07",2011,12,0.8075644134,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-08",2011,12,16.9995204442,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-09",2011,12,0.0060035974,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-10",2011,12,0.3123644058,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-11",2011,12,1.9255585948,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-13",2011,12,0.9623940954,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-14",2011,12,0.0401271818,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-15",2011,12,9.9619733245,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-16",2011,12,0.1353020116,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-17",2011,12,1.9566900077,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-18",2011,12,5.2761213934,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-19",2011,12,0.248542689,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-20",2011,12,0.0416771859,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-21",2011,12,1.0792118928,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-24",2011,12,0.0813760063,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-28",2011,12,0.0039049944,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-29",2011,12,2.6349413767,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-30",2011,12,6.7479907929,"IMD GRID MODEL"
"Karnataka","Ballari","2011-12-31",2011,12,2.6436110475,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-01",2011,2,1.0783574236,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-02",2011,2,1.6700043775,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-01",2011,1,0.4745811664,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-02",2011,1,12.2280302917,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-03",2011,1,4.5259368281,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-04",2011,1,4.0776073167,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-05",2011,1,7.0232784846,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-06",2011,1,0.6959141781,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-08",2011,1,0.7309976478,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
