"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Reasi","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-01",2012,7,15.4255326999,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-02",2012,7,0.1208237291,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-03",2012,7,5.8534129726,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-04",2012,7,9.3728258449,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-05",2012,7,13.5332563287,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-06",2012,7,0.2780402395,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-07",2012,7,6.8875352979,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-10",2012,7,0.0175199964,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-11",2012,7,0.1956400189,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-12",2012,7,0.1866893294,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-16",2012,7,0.5219686767,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-17",2012,7,22.4561769531,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-18",2012,7,4.5337580035,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-20",2012,7,0.9228939705,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-21",2012,7,0.5606703882,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-23",2012,7,3.5983788687,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-26",2012,7,0.2529045156,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-27",2012,7,1.3206798852,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-28",2012,7,0.0040437305,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-24",2012,7,1.6791422478,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-07-31",2012,7,2.1503795319,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-01",2012,6,3.220406032,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-02",2012,6,0.0006110085,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-03",2012,6,0.0506402727,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-07",2012,6,0.0405601421,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-08",2012,6,0.0001922352,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-09",2012,6,1.1197346436,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-10",2012,6,0.1047214974,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-11",2012,6,0.7586953912,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-12",2012,6,0.7212241931,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-14",2012,6,0.121624316,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-15",2012,6,11.4085767419,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-16",2012,6,32.2497855421,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-17",2012,6,13.4214799593,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-18",2012,6,0.052165893,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-19",2012,6,8.3093978798,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-20",2012,6,0.7327191046,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-21",2012,6,2.6463424819,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-22",2012,6,0.4737980545,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-26",2012,6,27.9164061694,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-27",2012,6,1.4066290669,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-28",2012,6,2.6660546057,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-29",2012,6,1.8886067344,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-30",2012,6,3.0075934996,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-06-25",2012,6,3.1189323751,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-11",2012,3,4.4971819012,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-12",2012,3,10.2237277877,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-13",2012,3,92.1111870589,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-14",2012,3,7.8396611453,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-15",2012,3,0.0938035486,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-20",2012,3,0.8651230061,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-21",2012,3,16.0447771002,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-23",2012,3,25.3167262053,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-24",2012,3,0.051021821,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-25",2012,3,8.5373046059,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-22",2012,3,42.7021756847,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-26",2012,3,19.5737619066,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-27",2012,3,0.0474752546,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-29",2012,3,0.0189137017,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-03",2012,5,0.000240294,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-04",2012,5,0.0201118652,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-05",2012,5,2.2633779561,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-06",2012,5,0.0234998629,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-09",2012,5,2.5776056618,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-10",2012,5,40.3900022092,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-11",2012,5,5.667069366,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-12",2012,5,1.8740674898,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-13",2012,5,3.6359316114,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-14",2012,5,1.2150509557,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-18",2012,5,3.3557353822,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-19",2012,5,0.0194117038,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-25",2012,5,0.2331586307,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-26",2012,5,0.0855513575,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-05-31",2012,5,1.9634886058,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-01",2012,11,0.0011053524,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-02",2012,11,0.4187617302,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-03",2012,11,0.1866893294,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-04",2012,11,0.0594693614,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-05",2012,11,4.0509981824,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-07",2012,11,2.1628075237,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-08",2012,11,4.9270722029,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-09",2012,11,0.4220550413,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-10",2012,11,13.7571906671,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-11",2012,11,1.3845325788,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-12",2012,11,12.2724494628,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-13",2012,11,2.6354621128,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-14",2012,11,30.24801884,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-15",2012,11,4.4728626755,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-16",2012,11,0.0354420255,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-17",2012,11,5.1892757002,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-18",2012,11,2.947041187,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-19",2012,11,8.5246185433,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-20",2012,11,2.1267488229,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-21",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-22",2012,11,9.528329557,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-23",2012,11,66.6350288083,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-24",2012,11,0.4000414622,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-01",2012,10,2.3098370916,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-02",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-03",2012,10,5.5419908527,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-04",2012,10,6.2418015233,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-05",2012,10,6.6912873217,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-06",2012,10,22.0292879747,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-07",2012,10,10.4676546988,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-08",2012,10,3.5600256298,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-09",2012,10,33.7650226863,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-10",2012,10,10.786766763,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-11",2012,10,0.4200746694,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-12",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-13",2012,10,0.2551309894,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-14",2012,10,7.3228062451,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-15",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-16",2012,10,5.0728976997,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-17",2012,10,4.8019027433,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-18",2012,10,0.9421916925,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-19",2012,10,25.6909245139,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-20",2012,10,14.2275751868,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-21",2012,10,0.6986988317,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-22",2012,10,0.2513788481,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-23",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-24",2012,10,2.0223932296,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-25",2012,10,24.2227703669,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-26",2012,10,6.783072985,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-27",2012,10,18.6412502021,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-28",2012,10,2.544227228,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-29",2012,10,0.5687980717,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-30",2012,10,24.6813701003,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-10-31",2012,10,0.8110944226,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-01",2012,9,0.0896373942,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-02",2012,9,1.4554002279,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-03",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-04",2012,9,2.4746082162,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-05",2012,9,0.0002883528,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-06",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-07",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-08",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-09",2012,9,14.0113927093,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-10",2012,9,1.1400769257,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-11",2012,9,9.8012315746,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-12",2012,9,0.5572425497,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-13",2012,9,0.3839677754,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-14",2012,9,0.5263650516,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-15",2012,9,0.3604679203,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-16",2012,9,1.0021095268,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-17",2012,9,3.9020672002,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-18",2012,9,1.4537243728,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-19",2012,9,1.5245535971,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-20",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-21",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-22",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-23",2012,9,11.7286108554,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-24",2012,9,2.6094839283,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-25",2012,9,2.749767457,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-26",2012,9,0.8834885773,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-27",2012,9,0.0175199964,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-28",2012,9,0.8215972113,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-29",2012,9,6.2060672166,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2012-09-30",2012,9,17.9422729276,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-01",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-02",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-03",2013,4,0.1682140156,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-04",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-05",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-06",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-07",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-08",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-09",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-10",2013,4,27.5798003873,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-11",2013,4,34.3453982908,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-12",2013,4,17.8702497434,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-13",2013,4,0.2823034759,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-14",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-15",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-16",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-17",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-18",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-19",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-20",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-21",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-22",2013,4,7.2591954553,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-23",2013,4,16.1855705549,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-24",2013,4,4.518446385,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-25",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-26",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-27",2013,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-28",2013,4,23.3627659471,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-29",2013,4,35.0880401031,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-04-30",2013,4,16.6545613132,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-01",2013,8,8.0717430031,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-02",2013,8,0.383649583,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-03",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-04",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-05",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-06",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-07",2013,8,7.9457737766,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-08",2013,8,0.5604176925,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-09",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-10",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-11",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-12",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-13",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-14",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-15",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-16",2013,8,9.3430280489,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-17",2013,8,7.8491707,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-18",2013,8,3.1253370417,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-19",2013,8,19.4998153304,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-20",2013,8,3.8670541671,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-21",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-22",2013,8,9.0126226675,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-23",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-24",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-25",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-26",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-27",2013,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-28",2013,8,0.7282973334,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-29",2013,8,2.5265810027,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-30",2013,8,29.563866253,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2013-08-31",2013,8,23.0851409005,"IMD GRID MODEL"
