"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Kalimpong","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-31",2009,12,0.011171098,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-03",2009,2,0.18809909,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-04",2009,2,0.057161958,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-05",2009,2,0.139403808,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-27",2009,2,0.058548461,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-03",2009,1,0.18809909,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-04",2009,1,0.057161958,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-05",2009,1,0.139403808,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-27",2009,1,0.058548461,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-30",2009,1,0.007243832,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-01-31",2009,1,0.223791186,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-01",2009,7,33.53706811,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-02",2009,7,44.13409768,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-03",2009,7,2.253759355,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-05",2009,7,10.29744455,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-06",2009,7,1.298256903,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-07",2009,7,4.759201213,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-08",2009,7,61.76512206,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-04",2009,7,1.559915729,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-09",2009,7,4.362050603,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-10",2009,7,22.06240801,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-12",2009,7,19.35359874,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-11",2009,7,17.66729881,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-13",2009,7,2.471702205,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-14",2009,7,7.5413891,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-15",2009,7,2.407614868,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-16",2009,7,14.98833359,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-17",2009,7,0.09292851,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-18",2009,7,40.88662605,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-19",2009,7,40.92699845,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-20",2009,7,17.98505836,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-21",2009,7,6.715865229,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-22",2009,7,38.94050912,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-23",2009,7,4.209722448,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-24",2009,7,24.9899652,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-25",2009,7,34.26208197,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-26",2009,7,52.57140528,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-27",2009,7,33.23987426,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-28",2009,7,3.710624919,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-29",2009,7,72.0258264,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-30",2009,7,22.33357128,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-07-31",2009,7,31.1359124,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-01",2009,6,1.127176493,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-02",2009,6,0.799747784,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-03",2009,6,31.43354699,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-04",2009,6,8.29260271,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-05",2009,6,6.324763145,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-06",2009,6,0.133491033,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-07",2009,6,9.235662667,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-08",2009,6,4.286392961,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-09",2009,6,3.991908093,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-10",2009,6,13.65877926,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-11",2009,6,9.974947438,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-12",2009,6,0.645438413,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-13",2009,6,0.018737796,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-14",2009,6,0.012935123,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-15",2009,6,0.523124311,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-16",2009,6,26.91437412,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-17",2009,6,0.240972378,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-18",2009,6,0.465858219,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-19",2009,6,19.38225094,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-20",2009,6,14.91200459,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-21",2009,6,0.01358571,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-22",2009,6,0.057664057,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-23",2009,6,16.47614674,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-24",2009,6,50.9247728,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-25",2009,6,31.97185013,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-27",2009,6,1.57747497,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-28",2009,6,0.004110226,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-29",2009,6,0.503784692,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-06-30",2009,6,0.084312333,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-02",2009,3,0.265934387,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-05",2009,3,0.279231093,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-25",2009,3,0.007243832,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-26",2009,3,3.454588694,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-27",2009,3,1.593302199,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-28",2009,3,3.363741494,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-29",2009,3,1.660472259,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-30",2009,3,0.938794481,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-01",2009,5,0.14771514,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-02",2009,5,1.535778351,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-03",2009,5,1.347570597,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-04",2009,5,5.367464948,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-05",2009,5,9.427506646,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-06",2009,5,44.71943701,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-07",2009,5,1.785663303,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-08",2009,5,11.77951691,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-09",2009,5,19.49135801,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-10",2009,5,0.008965499,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-12",2009,5,10.80380045,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-13",2009,5,2.948879667,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-14",2009,5,0.048856574,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-15",2009,5,17.44859498,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-16",2009,5,72.82223303,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-17",2009,5,14.52498996,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-18",2009,5,0.202834216,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-19",2009,5,1.305443941,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-20",2009,5,0.232497577,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-21",2009,5,0.3465695,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-23",2009,5,17.82604181,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-22",2009,5,0.604937714,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-26",2009,5,0.118848747,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-27",2009,5,0.562612319,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-28",2009,5,2.310176871,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-29",2009,5,44.77059984,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-30",2009,5,2.100790538,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-05-31",2009,5,22.75505687,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-03",2009,11,2.454096342,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-04",2009,11,0.327512724,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-05",2009,11,104.3412588,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-06",2009,11,231.8319489,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-07",2009,11,2.557162419,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-08",2009,11,23.373477,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-09",2009,11,8.155604347,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-10",2009,11,1.274977507,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-11",2009,11,0.013285057,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-14",2009,11,0.001571557,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-18",2009,11,1.423451644,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-19",2009,11,0.319783633,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-02",2009,10,0.428516915,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-03",2009,10,2.563783124,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-04",2009,10,0.458900572,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-05",2009,10,23.75067094,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-06",2009,10,8.665146728,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-07",2009,10,1.237690466,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-08",2009,10,1.614574829,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-09",2009,10,1.840451749,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-10",2009,10,7.231302363,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-11",2009,10,3.78656733,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-01",2009,10,9.937088424,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-10-12",2009,10,3.217174833,"IMD GRID MODEL"
