"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Rudra Prayag","2010-01-17",2010,1,0.098283914,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-17",2010,1,0.098283914,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-17",2010,1,0.098283914,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-17",2010,1,0.098283914,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-18",2010,1,12.82221811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-03",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-03",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-03",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-03",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-03",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-07",2010,1,0.809600181,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-02",2010,7,7.5477682385,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-03",2010,7,10.3523184043,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-06",2010,7,1.5631553815,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-07",2010,7,0.3420954244,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-09",2010,7,1.3715430903,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-10",2010,7,9.6067207156,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-11",2010,7,2.9025623713,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-12",2010,7,9.8343066257,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-16",2010,7,1.3804691286,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-18",2010,7,0.0043331645,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-19",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-21",2010,7,1.6458517867,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-23",2010,7,15.3474422021,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-24",2010,7,0.0043331645,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-28",2010,7,0.0718021811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-07-31",2010,7,0.6452477357,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-05",2010,6,0.0401942737,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-23",2010,6,0.0677690526,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-24",2010,6,11.7797813143,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-25",2010,6,1.0505910356,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-26",2010,6,8.4425555436,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-29",2010,6,1.3751135028,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-09",2010,3,0.8096001811,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-19",2010,3,0.0982839136,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-20",2010,3,12.8222181117,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
