"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Shravasti","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-05",2011,7,3.3722862714,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-08",2011,7,2.0233717977,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-09",2011,7,0.2383060112,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-01",2011,7,0.0827668804,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-11",2011,7,16.1935223867,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-18",2011,7,0.1125381487,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-22",2011,7,0.1047359697,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-23",2011,7,1.5409156304,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-24",2011,7,6.529375954,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-25",2011,7,13.6538830804,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-26",2011,7,2.3749574746,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-27",2011,7,0.0090384414,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-30",2011,7,18.0515519539,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-01",2011,6,0.0041178185,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-04",2011,6,4.7238757418,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-07",2011,6,0.077927039,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-08",2011,6,0.2359337936,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-17",2011,6,4.2261439232,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-06-30",2011,6,6.7686261284,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-07",2011,3,2.2498158812,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-08",2011,5,0.2469694374,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-09",2011,5,0.6211666219,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-05",2011,11,0.0865432178,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-06",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-07",2011,11,3.9220523034,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-09",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-10",2011,11,1.3666476696,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-11",2011,11,0.2469670704,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-12",2011,11,5.2180795725,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-13",2011,11,15.9135156808,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-14",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-15",2011,11,0.7464501494,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-16",2011,11,3.853086894,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-17",2011,11,4.3480898989,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-18",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-01",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-20",2011,11,27.4696452137,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-21",2011,11,2.8143490999,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-22",2011,11,0.0934684972,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-23",2011,11,2.7928383708,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-24",2011,11,15.1069559329,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-25",2011,11,12.1600577888,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-26",2011,11,0.1708870109,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-27",2011,11,0.0007251667,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-28",2011,11,5.7118082854,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-29",2011,11,0.8775967443,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-30",2011,11,6.6090605351,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-11-19",2011,11,2.0120118156,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-01",2011,10,13.1961455254,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-02",2011,10,10.4376516111,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-03",2011,10,1.3040244676,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-04",2011,10,49.8831843982,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-05",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-07",2011,10,0.1108595519,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-08",2011,10,33.9273984372,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-09",2011,10,24.6321085352,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-10",2011,10,64.7286539166,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-11",2011,10,6.1128200976,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-12",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-15",2011,10,0.0602964006,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-16",2011,10,0.4995687153,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-17",2011,10,0.994389379,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-18",2011,10,1.3129062227,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-13",2011,10,0.7823336705,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-14",2011,10,2.798555928,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-19",2011,10,38.4496688491,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-20",2011,10,22.5698536162,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-21",2011,10,20.3028145597,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-22",2011,10,11.1436565288,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-23",2011,10,32.8165108958,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-24",2011,10,1.6278308252,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-27",2011,10,0.1800217135,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-29",2011,10,0.0117966481,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-30",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-31",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-10-28",2011,10,1.4047442492,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-01",2011,9,4.9434312388,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-02",2011,9,11.2275241411,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-03",2011,9,11.2842397714,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-04",2011,9,44.3479474092,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-05",2011,9,4.2923119259,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-06",2011,9,6.281314219,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-07",2011,9,15.8793705329,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-08",2011,9,0.0065985321,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-09",2011,9,0.0138303805,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-10",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-11",2011,9,0.0121539706,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-12",2011,9,2.8710795302,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-13",2011,9,0.2897753541,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-14",2011,9,7.7165237846,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-15",2011,9,2.7310924077,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-16",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-17",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-18",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-19",2011,9,0.5939678749,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-20",2011,9,8.8062616287,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-21",2011,9,10.3666974362,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-22",2011,9,7.4555075132,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-23",2011,9,33.3090558609,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-24",2011,9,39.2433900343,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-25",2011,9,0.5478990883,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-26",2011,9,4.4995414563,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-27",2011,9,0.0046165122,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-28",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-29",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2011-09-30",2011,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-11",2012,4,0.1968739954,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-14",2012,4,30.5729930208,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-15",2012,4,15.3850638252,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
