"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Ramgarh","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-18",2010,1,0.001356594,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-02",2010,7,0.3312635032,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-03",2010,7,15.0526211466,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-04",2010,7,0.4122997701,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-06",2010,7,0.076109255,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-08",2010,7,11.6226537832,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-09",2010,7,18.1196354438,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-10",2010,7,12.9820059569,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-11",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-12",2010,7,4.4969718231,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-15",2010,7,0.2437757151,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-19",2010,7,0.3745507648,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-20",2010,7,0.5602729071,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-21",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-22",2010,7,0.3034293369,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-23",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-24",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-25",2010,7,0.0013280352,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-26",2010,7,0.008605119,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-29",2010,7,0.3569649402,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-30",2010,7,0.8183025015,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-07-31",2010,7,1.1695205972,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-01",2010,6,0.118139638,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-20",2010,6,0.4902234593,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-29",2010,6,0.3047196388,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-01",2010,3,0.130992983,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-20",2010,3,0.0013565936,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-01",2010,5,0.1309929828,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-21",2010,5,0.0732052044,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-22",2010,5,0.5652927256,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
