"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Howrah","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-02",2012,8,1.8677876107,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-03",2012,8,0.1152897622,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-10",2012,8,1.618158342,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-12",2012,8,0.0346281555,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-13",2012,8,10.1420389859,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-14",2012,8,0.4982997823,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-15",2012,8,5.5017384482,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-16",2012,8,0.6190997361,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-17",2012,8,0.3321998555,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-19",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-18",2012,8,0.1615207232,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-22",2012,8,4.5531852372,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-24",2012,8,1.4625519393,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-25",2012,8,1.5776790042,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-26",2012,8,5.1536348074,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-27",2012,8,13.0659641857,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-28",2012,8,5.3194382045,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-29",2012,8,18.9819305398,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-30",2012,8,5.0546559677,"IMD GRID MODEL"
"West Bengal","Howrah","2012-08-31",2012,8,1.618158342,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-03",2012,12,0.9365628586,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-04",2012,12,6.039617176,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-06",2012,12,0.2576631841,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-08",2012,12,0.6263535387,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-09",2012,12,3.5267423492,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-10",2012,12,4.4064015925,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-11",2012,12,0.9306322057,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-14",2012,12,0.2158465153,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-15",2012,12,0.0157583093,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-16",2012,12,0.4633630435,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-18",2012,12,5.5406161344,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-19",2012,12,7.207879953,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-20",2012,12,7.6373134644,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-21",2012,12,3.7444293932,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-16",2012,2,1.3700444602,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-17",2012,2,1.1272759545,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-02",2012,1,2.7590530938,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-07",2012,1,2.1021358895,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-08",2012,1,1.1975509171,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-09",2012,1,1.697079841,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-10",2012,1,1.7021068451,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-11",2012,1,8.8310026088,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-22",2012,1,2.7590530938,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-25",2012,1,3.4816625483,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-02",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-03",2012,7,11.3721891245,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-04",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-05",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-06",2012,7,0.7579973884,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-07",2012,7,1.2934408126,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-01",2012,7,3.3251154194,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-08",2012,7,49.2879009789,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-09",2012,7,1.3823075959,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-10",2012,7,0.0192149597,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-15",2012,7,0.0993394281,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-17",2012,7,0.0175381486,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-18",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-24",2012,7,1.5012938813,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-26",2012,7,11.4376229816,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-29",2012,7,0.0966869129,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-05",2012,6,0.4524286644,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-06",2012,6,0.0771668134,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-10",2012,6,4.6618270989,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-11",2012,6,0.7216413983,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-12",2012,6,0.8091199628,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-13",2012,6,0.5710136804,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-14",2012,6,2.4159704747,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-16",2012,6,4.7822367903,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-17",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-18",2012,6,2.2533301463,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-19",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-21",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-22",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-30",2012,6,0.3317786196,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-08",2012,3,0.6503551193,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-09",2012,3,1.6233669161,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-11",2012,3,0.2415999022,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-12",2012,3,1.2873943427,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-13",2012,3,0.9845301969,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-14",2012,3,4.5862504532,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-15",2012,3,16.554755985,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-16",2012,3,0.9958464795,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-17",2012,3,2.2343059009,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-10",2012,3,1.0334846885,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-22",2012,3,0.0377750389,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-18",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-19",2012,5,0.0319039833,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-20",2012,5,0.3166977626,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-01",2012,11,1.8382465296,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-02",2012,11,0.5726967832,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-03",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-04",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-05",2012,11,0.0563452526,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-07",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-08",2012,11,0.8141968266,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-09",2012,11,9.4266270489,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-10",2012,11,20.1962575294,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-11",2012,11,17.7398216398,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-12",2012,11,1.6738704144,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-13",2012,11,1.2047834179,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-14",2012,11,6.1897941252,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-15",2012,11,4.0877205576,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-16",2012,11,7.6279260708,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-17",2012,11,1.0945129463,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-18",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-19",2012,11,2.6844360856,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-20",2012,11,4.6026210626,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-21",2012,11,2.2905634462,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-22",2012,11,2.0972411961,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-23",2012,11,0.0850097156,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-24",2012,11,0.0157583093,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-28",2012,11,0.3891990817,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-29",2012,11,0.7492502997,"IMD GRID MODEL"
"West Bengal","Howrah","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-02",2012,10,6.7110492302,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-03",2012,10,1.9596302767,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-04",2012,10,6.4228180373,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-05",2012,10,7.421424788,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-06",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-07",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-08",2012,10,0.4026774133,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-09",2012,10,3.6768984582,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-10",2012,10,5.12101938,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-11",2012,10,0.4197309438,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-12",2012,10,2.7192558888,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-13",2012,10,0.4643518803,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-14",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-15",2012,10,4.2379726479,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-01",2012,10,2.5002202422,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-16",2012,10,2.737713359,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-17",2012,10,15.2740451565,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-18",2012,10,2.2861020297,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-19",2012,10,6.8391518185,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-20",2012,10,5.5521916959,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-21",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-22",2012,10,1.3380475642,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-23",2012,10,11.0797212906,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-24",2012,10,1.2128412984,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-25",2012,10,0.5836735421,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-26",2012,10,1.0674486071,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-27",2012,10,0.5489616877,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-28",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-29",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-30",2012,10,9.5666745777,"IMD GRID MODEL"
"West Bengal","Howrah","2012-10-31",2012,10,2.3512535658,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-01",2012,9,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-02",2012,9,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-03",2012,9,0.6854823084,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-04",2012,9,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-05",2012,9,0.8578928305,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-06",2012,9,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-07",2012,9,0.5962239869,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-08",2012,9,0.7135580454,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-09",2012,9,1.2092128419,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-10",2012,9,4.7278770081,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-11",2012,9,1.159175379,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-12",2012,9,2.78262046,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-13",2012,9,0.7266855014,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-14",2012,9,1.2138125519,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-15",2012,9,1.3159788825,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-16",2012,9,1.6511072183,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-17",2012,9,3.9874364163,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-18",2012,9,4.1221232539,"IMD GRID MODEL"
"West Bengal","Howrah","2012-09-19",2012,9,2.4973581892,"IMD GRID MODEL"
