"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Cuddalore","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-27",2011,5,5.0770098242,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-29",2011,5,1.5502319785,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-30",2011,5,0.8283640871,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-05-31",2011,5,2.3079582363,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-01",2011,11,1.5815550476,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-02",2011,11,1.6766299322,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-03",2011,11,5.9046830942,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-04",2011,11,7.2584219857,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-05",2011,11,20.3016515994,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-06",2011,11,8.1748854315,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-07",2011,11,12.6155815598,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-08",2011,11,2.6765260068,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-09",2011,11,1.4577395601,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-10",2011,11,0.009022398,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-11",2011,11,4.6943118286,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-12",2011,11,0.7904885928,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-13",2011,11,1.2797736605,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-14",2011,11,1.8925644338,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-15",2011,11,16.1828383036,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-16",2011,11,3.2649624515,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-17",2011,11,14.8201648961,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-18",2011,11,8.6694145071,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-19",2011,11,4.0508674963,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-20",2011,11,19.1017881632,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-21",2011,11,0.0829125632,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-23",2011,11,0.775119743,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-24",2011,11,7.2972375761,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-25",2011,11,2.5705587563,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-26",2011,11,2.1802835605,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-27",2011,11,2.4959710229,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-29",2011,11,0.0086814705,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-01",2011,10,7.9764519105,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-02",2011,10,0.0098675736,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-03",2011,10,3.3507151899,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-04",2011,10,2.252289525,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-05",2011,10,4.2573317661,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-06",2011,10,1.1513728759,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-07",2011,10,4.7974546919,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-08",2011,10,2.2376095722,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-09",2011,10,6.3397676141,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-10",2011,10,13.4843696974,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-11",2011,10,20.6898335609,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-12",2011,10,0.7726426972,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-13",2011,10,12.4801379707,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-14",2011,10,6.6882295192,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-16",2011,10,5.1450467429,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-17",2011,10,6.601684046,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-18",2011,10,0.9169179166,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-15",2011,10,8.6741701942,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-19",2011,10,0.0213760299,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-21",2011,10,8.3834672645,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-22",2011,10,45.759180939,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-23",2011,10,5.9248519632,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-24",2011,10,1.4457550787,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-25",2011,10,10.2236151429,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-20",2011,10,57.3322636769,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-27",2011,10,0.2872133445,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-26",2011,10,3.1230025947,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-28",2011,10,0.2875745858,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-29",2011,10,0.4237911837,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-30",2011,10,12.7256347293,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-10-31",2011,10,0.6527693046,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-02",2011,9,0.9040546792,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-03",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-04",2011,9,0.5291111593,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-05",2011,9,28.3560692883,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-06",2011,9,2.5974437571,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-07",2011,9,0.4650002634,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-08",2011,9,1.0727331,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-01",2011,9,4.5922062323,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-09",2011,9,16.4944808915,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-10",2011,9,0.2053306561,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-11",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-12",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-13",2011,9,0.2066410615,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-14",2011,9,0.9488625922,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-15",2011,9,2.8997172001,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-16",2011,9,8.8240708065,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-17",2011,9,6.4022348767,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-18",2011,9,5.4799903628,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-19",2011,9,7.2289984855,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-20",2011,9,12.5769994743,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-21",2011,9,3.0399565634,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-22",2011,9,9.7545881968,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-23",2011,9,0.8882844121,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-25",2011,9,2.7917276237,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-26",2011,9,1.2561124219,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-27",2011,9,18.9615872838,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-28",2011,9,12.4234111048,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-29",2011,9,5.6652588268,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-24",2011,9,1.0343640912,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2011-09-30",2011,9,15.6864504423,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-16",2012,4,1.2915553147,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-17",2012,4,0.6810596028,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-18",2012,4,2.4109763145,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-02",2012,8,0.4078823135,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-03",2012,8,0.1602143117,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-04",2012,8,0.1368916451,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-06",2012,8,0.1021625819,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-08",2012,8,1.4215821997,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-09",2012,8,0.3966806226,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-10",2012,8,0.0121958421,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-12",2012,8,7.066177686,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-13",2012,8,11.4576908159,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-11",2012,8,0.7907875745,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-14",2012,8,0.0771866652,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-15",2012,8,1.5559123913,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-16",2012,8,0.8931651253,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-18",2012,8,1.445482342,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-19",2012,8,2.8844910711,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-20",2012,8,2.6233466448,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-21",2012,8,10.6451546754,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-22",2012,8,10.7437735842,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-23",2012,8,19.9262463711,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-24",2012,8,10.9340409944,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-27",2012,8,2.4042525864,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-28",2012,8,3.0428918609,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-29",2012,8,0.2472729237,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-30",2012,8,0.6604034069,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-31",2012,8,0.0599676164,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-25",2012,8,3.9277001889,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-08-26",2012,8,2.0401553418,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-02",2012,12,9.8333654521,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-03",2012,12,3.6749332842,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-04",2012,12,13.1691166299,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-05",2012,12,0.0445602684,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-06",2012,12,1.2900251619,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-07",2012,12,27.3627212748,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-12",2012,12,4.6733275479,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-14",2012,12,0.2412768475,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-15",2012,12,0.97025001,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-16",2012,12,2.9842003202,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-17",2012,12,1.2061729423,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-18",2012,12,9.5484810383,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-19",2012,12,5.5625827519,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-20",2012,12,14.2254036899,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-21",2012,12,3.4442779926,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-22",2012,12,12.9572128757,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-23",2012,12,3.3167512659,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-24",2012,12,12.2627306095,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-25",2012,12,33.8131577205,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-26",2012,12,31.3230913836,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-27",2012,12,13.5194250702,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-28",2012,12,1.2567865414,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-29",2012,12,4.8088060397,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-30",2012,12,1.4776544396,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-02",2012,2,0.580600986,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-07",2012,2,8.7406977444,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-08",2012,2,51.8016347124,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-09",2012,2,34.5579869215,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-10",2012,2,9.3935821459,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-12",2012,2,0.0159963117,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-22",2012,2,1.08378863,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-23",2012,2,0.1935336484,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-02",2012,1,0.7591610473,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-03",2012,1,3.1642820735,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-04",2012,1,1.5920212891,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-05",2012,1,30.5531270698,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-06",2012,1,38.9542276658,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-07",2012,1,3.5794312424,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-08",2012,1,2.9956684954,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-09",2012,1,2.1194397318,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-10",2012,1,11.3458578495,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-11",2012,1,1.4874899425,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-12",2012,1,0.7945955161,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-13",2012,1,5.227022094,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-14",2012,1,0.3198625378,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-15",2012,1,0.7559341688,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-16",2012,1,0.0875512577,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-17",2012,1,2.1274994087,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-19",2012,1,1.8966299404,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-22",2012,1,0.9661869926,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-27",2012,1,24.7482222528,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-28",2012,1,67.1641170348,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-29",2012,1,2.8612411557,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-30",2012,1,3.7152514541,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-01",2012,7,8.2913832844,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-02",2012,7,11.6487340128,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-03",2012,7,9.069603103,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-04",2012,7,0.624788483,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-05",2012,7,3.7248859292,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-06",2012,7,5.8436474087,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-07",2012,7,3.8654416175,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-08",2012,7,5.7323136623,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-09",2012,7,0.7109764161,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-10",2012,7,8.8515848504,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-11",2012,7,0.4632376498,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-16",2012,7,11.6918886303,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-17",2012,7,7.8501782839,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-18",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-21",2012,7,2.342992287,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-22",2012,7,0.8497629468,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-24",2012,7,0.0869733262,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-27",2012,7,3.9673730353,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-30",2012,7,0.2336583573,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-02",2012,6,0.0422482828,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-04",2012,6,6.6163874518,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-08",2012,6,2.5103283523,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-07",2012,6,6.8158065528,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
