"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Ariyalur","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-13",2010,6,0.0100441642,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-28",2010,6,2.706506723,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-08",2010,3,0.0018832807,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-09",2010,3,0.0062776023,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-15",2010,3,5.3418775074,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-17",2010,3,2.8577712875,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-16",2010,3,8.2859092194,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-18",2010,3,0.054347912,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-19",2010,3,9.705992299,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-20",2010,3,11.7753351026,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-21",2010,3,0.0408112266,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-01",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-02",2010,11,2.79320068,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-03",2010,11,23.4640557462,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-04",2010,11,2.8072894994,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-05",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-07",2010,11,3.6727993762,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-08",2010,11,1.8990896513,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-09",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-10",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-11",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-12",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-13",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-14",2010,11,5.9083455086,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-15",2010,11,25.3924438511,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-16",2010,11,3.7597265093,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-17",2010,11,18.2088396771,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-18",2010,11,42.352816468,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-19",2010,11,0.2634293515,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-20",2010,11,0.0596283731,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-21",2010,11,4.9045256927,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-22",2010,11,0.4959468902,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-23",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-24",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-25",2010,11,0.169721635,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-26",2010,11,0.4944110515,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-27",2010,11,0.7017389171,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-28",2010,11,0.3337735624,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-29",2010,11,0.2945482235,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-11-30",2010,11,0.9130970739,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-01",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-02",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-03",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-04",2010,10,0.3476275327,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-05",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-06",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-07",2010,10,0.5409046236,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-08",2010,10,0.1671611562,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-10",2010,10,0.3177320794,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-11",2010,10,0.1678432222,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-12",2010,10,0.2692480332,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-13",2010,10,0.223241419,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-14",2010,10,2.0889341147,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-15",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-16",2010,10,0.0370249042,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-17",2010,10,1.1954897278,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-18",2010,10,22.8159075389,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-19",2010,10,17.9701414468,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-20",2010,10,6.7577397467,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-21",2010,10,6.5333142493,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-22",2010,10,1.1612310087,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-23",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-24",2010,10,1.8663942425,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-25",2010,10,29.7292436559,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-26",2010,10,40.9991669432,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-27",2010,10,0.8547127935,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-28",2010,10,3.2474207752,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-29",2010,10,1.3320501359,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-30",2010,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-10-31",2010,10,0.4738503969,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-02",2010,9,1.9928402329,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-03",2010,9,0.016262284,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-04",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-05",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-08",2010,9,0.2196384212,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-09",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-10",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-11",2010,9,0.1125184937,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-13",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-14",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-15",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-16",2010,9,1.5877001529,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-17",2010,9,7.0875978949,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-18",2010,9,5.8557144358,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-19",2010,9,2.5462447548,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-20",2010,9,4.6896506365,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-21",2010,9,0.032524568,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-22",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-23",2010,9,0.0542076101,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-24",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-25",2010,9,9.9247898826,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-26",2010,9,0.4735194829,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-27",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-28",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-29",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2010-09-30",2010,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-15",2011,4,0.4085743029,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-28",2011,4,36.7034572196,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-29",2011,4,12.2708142466,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-04-30",2011,4,3.2795967674,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-01",2011,8,10.1670991458,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-02",2011,8,8.0144296011,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-03",2011,8,24.0473525634,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-04",2011,8,6.0319526344,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-05",2011,8,18.8014665793,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-06",2011,8,55.124098556,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-07",2011,8,20.4099208487,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-08",2011,8,21.4818204543,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-09",2011,8,35.7539281067,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-10",2011,8,21.9614744331,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-11",2011,8,9.5764600752,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-12",2011,8,0.8604482352,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-13",2011,8,3.7856374652,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-14",2011,8,6.6104851591,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-15",2011,8,8.4387584829,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-16",2011,8,10.0639678946,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-17",2011,8,0.8757455174,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-18",2011,8,25.7814297354,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-19",2011,8,27.9282883836,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-20",2011,8,2.7914289196,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-21",2011,8,11.6771248396,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-22",2011,8,31.7463466365,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-23",2011,8,3.3770796602,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-24",2011,8,2.4957860582,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-25",2011,8,3.8491641616,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-27",2011,8,0.7776753897,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-28",2011,8,9.9376535337,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-29",2011,8,5.2375389696,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-30",2011,8,10.7451205722,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-08-31",2011,8,14.3788256454,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-05",2011,12,0.9198228947,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-06",2011,12,0.4510201038,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-07",2011,12,0.1165111522,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-08",2011,12,0.4279421367,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-12",2011,12,1.0999386552,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-13",2011,12,0.4574643566,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-14",2011,12,2.2979172643,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2011-12-16",2011,12,0.7278131493,"IMD GRID MODEL"
