"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Raipur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-02",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-04",2010,7,6.4211933555,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-06",2010,7,0.3416933503,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-09",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-10",2010,7,0.2273554205,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-11",2010,7,2.7445786005,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-12",2010,7,2.7445782623,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-13",2010,7,3.9454e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-19",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-21",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-23",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-24",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-19",2010,3,0.266330634,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-20",2010,3,0.5552035686,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-17",2010,5,0.6150622942,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-01",2010,11,8.144177178,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-02",2010,11,5.1851888886,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-03",2010,11,6.1223435824,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-04",2010,11,8.5408421502,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-05",2010,11,0.3748811399,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-06",2010,11,11.844874208,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-07",2010,11,58.9285038004,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-08",2010,11,4.3714699585,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-09",2010,11,4.5076779999,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-10",2010,11,13.6201921105,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-11",2010,11,39.8229420287,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-12",2010,11,25.19772545,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-13",2010,11,1.46452331,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-14",2010,11,0.1258072316,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-15",2010,11,0.0005071784,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-16",2010,11,0.0038415383,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-17",2010,11,1.4118685064,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-18",2010,11,16.163810945,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-19",2010,11,12.0305732116,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-20",2010,11,29.1624663799,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-21",2010,11,7.0056583194,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-22",2010,11,16.6617423649,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-23",2010,11,22.1256805609,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-24",2010,11,3.3213423991,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-25",2010,11,0.614583353,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-26",2010,11,0.0038415383,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-27",2010,11,0.6073376638,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-01",2010,10,1.3815283483,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-02",2010,10,2.810412253,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-03",2010,10,3.3337300444,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-04",2010,10,11.4062765251,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-05",2010,10,4.0562698089,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-06",2010,10,5.6570923854,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-07",2010,10,0.8201352572,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-08",2010,10,0.471668551,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-09",2010,10,5.1828715065,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-10",2010,10,39.7827282294,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-11",2010,10,0.7759795913,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-12",2010,10,0.9991929449,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-13",2010,10,0.010239499,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-14",2010,10,0.2652761343,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-15",2010,10,7.3379e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-16",2010,10,0.1712390115,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-17",2010,10,8.2879551541,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-18",2010,10,7.0898993067,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-19",2010,10,7.2340220133,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-20",2010,10,28.4554463313,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-21",2010,10,3.2286106024,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-22",2010,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-23",2010,10,3.6802831998,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-24",2010,10,28.870089352,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-25",2010,10,15.3188512761,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-26",2010,10,0.0455777774,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-27",2010,10,0.9056207336,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-28",2010,10,0.5711382647,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-29",2010,10,1.7919272047,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-30",2010,10,1.8094669068,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-10-31",2010,10,4.5274729017,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-01",2010,9,0.0632996523,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-03",2010,9,10.4457776132,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-04",2010,9,18.3919256333,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-05",2010,9,0.0057623075,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-06",2010,9,28.4423233483,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-07",2010,9,6.1623051747,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-08",2010,9,4.7578318374,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2010-09-09",2010,9,1.5937338952,"IMD GRID MODEL"
