"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Kalahandi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-01",2009,7,0.902422011,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-02",2009,7,2.110796335,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-03",2009,7,0.037556018,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-04",2009,7,1.435409343,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-05",2009,7,15.03560452,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-06",2009,7,19.38336309,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-10",2009,7,1.129539941,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-11",2009,7,2.313164658,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-12",2009,7,0.00732628,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-14",2009,7,1.657430625,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-15",2009,7,0.003529378,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-16",2009,7,0.025047946,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-17",2009,7,0.039163863,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-18",2009,7,0.004610023,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-19",2009,7,6.470799376,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-22",2009,7,1.700435462,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-24",2009,7,25.90235836,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-25",2009,7,5.162289457,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-26",2009,7,0.041535362,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-27",2009,7,11.68518774,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-28",2009,7,1.975192994,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-29",2009,7,0.835594979,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-30",2009,7,30.64808907,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-07-31",2009,7,39.21193584,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-01",2009,6,2.864727515,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-02",2009,6,1.183546946,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-03",2009,6,3.042946068,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-12",2009,6,0.382820544,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-13",2009,6,1.313781925,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-14",2009,6,1.63116749,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-15",2009,6,0.270087514,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-16",2009,6,11.29419231,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-18",2009,6,0.690402361,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-19",2009,6,13.11225836,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-20",2009,6,1.26245005,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-23",2009,6,0.25011285,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-26",2009,6,0.036107789,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-27",2009,6,4.157795878,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-28",2009,6,14.45602355,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-29",2009,6,0.035005385,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-06-30",2009,6,0.182992696,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-07",2009,5,2.820636129,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-08",2009,5,0.018941636,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-09",2009,5,0.000375407,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-05-31",2009,5,1.939794047,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-01",2009,11,8.737738789,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-02",2009,11,1.272501582,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-03",2009,11,8.618014108,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-04",2009,11,4.498175248,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-05",2009,11,0.576842116,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-06",2009,11,1.071505837,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-08",2009,11,0.069741326,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-10",2009,11,0.059884291,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-18",2009,11,0.011518784,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-01",2009,10,0.598595142,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-02",2009,10,1.845184291,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-03",2009,10,5.794829129,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-04",2009,10,36.58496635,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-05",2009,10,19.74281739,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-06",2009,10,4.00117383,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-07",2009,10,0.215506315,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-08",2009,10,0.786288763,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-10",2009,10,0.161729745,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-11",2009,10,0.545655531,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-12",2009,10,0.198377569,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-13",2009,10,0.052333943,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-14",2009,10,0.092927468,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-15",2009,10,0.010857928,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-16",2009,10,0.0432858,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-17",2009,10,0.013822541,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-18",2009,10,0.63145399,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-19",2009,10,0.776984451,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-20",2009,10,15.29314675,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-21",2009,10,5.637085698,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-10-22",2009,10,2.432874475,"IMD GRID MODEL"
