"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Ratnagiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-01",2009,7,1.414384262,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-02",2009,7,3.213966221,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-03",2009,7,1.833525389,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-04",2009,7,5.645786779,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-05",2009,7,3.200759147,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-06",2009,7,43.26849927,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-07",2009,7,7.394881343,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-08",2009,7,2.044347415,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-09",2009,7,0.199706808,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-10",2009,7,0.118021513,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-11",2009,7,1.723002682,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-12",2009,7,0.306681142,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-17",2009,7,0.077986049,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-18",2009,7,3.148729293,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-19",2009,7,3.056536072,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-20",2009,7,1.835704128,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-21",2009,7,1.754933298,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-22",2009,7,13.77622758,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-23",2009,7,27.92376757,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-24",2009,7,21.32943371,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-25",2009,7,17.37779539,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-26",2009,7,29.82954903,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-27",2009,7,31.14252653,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-28",2009,7,16.4143508,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-29",2009,7,10.33591699,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-30",2009,7,15.94405946,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-07-31",2009,7,62.10411048,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-06",2009,6,3.063259797,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-07",2009,6,1.372789944,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-15",2009,6,0.280284926,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-16",2009,6,0.825121288,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-18",2009,6,7.242319444,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-19",2009,6,1.559963214,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-20",2009,6,8.656296237,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-21",2009,6,0.006778227,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-04",2009,5,0.829274171,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-05",2009,5,0.825475184,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-10",2009,5,0.098132121,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-29",2009,5,0.09160015,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-01",2009,11,52.34513604,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-02",2009,11,50.28295368,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-03",2009,11,39.62308307,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-04",2009,11,18.01260754,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-05",2009,11,17.89179863,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-06",2009,11,11.47702602,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-10",2009,11,2.558745685,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-11",2009,11,0.000821233,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-12",2009,11,8.508733781,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-13",2009,11,0.105570429,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-15",2009,11,0.43553835,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-16",2009,11,0.030669752,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-19",2009,11,0.040693377,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-21",2009,11,0.203020071,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-10-01",2009,10,24.97190582,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-10-02",2009,10,13.86593887,"IMD GRID MODEL"
