"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Kamareddy","2009-12-10",2009,12,0.006158829,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-11",2009,12,5.884362946,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-16",2009,12,0.188608372,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-17",2009,12,8.602716146,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-18",2009,12,0.403201754,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-01",2009,7,1.064460214,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-02",2009,7,1.409805994,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-04",2009,7,0.105511256,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-05",2009,7,3.906275915,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-06",2009,7,17.69548617,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-07",2009,7,8.904690315,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-10",2009,7,0.272474403,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-11",2009,7,1.22088265,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-12",2009,7,3.294041087,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-15",2009,7,1.059361873,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-16",2009,7,3.594450969,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-17",2009,7,7.074803327,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-18",2009,7,7.105251056,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-19",2009,7,4.330010329,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-20",2009,7,7.042349229,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-22",2009,7,0.0049075,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-23",2009,7,4.719222665,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-21",2009,7,0.580534519,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-25",2009,7,0.416882908,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-26",2009,7,2.169800399,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-27",2009,7,21.69619619,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-28",2009,7,2.025288957,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-29",2009,7,2.970154113,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-30",2009,7,0.329335333,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-04",2009,6,0.613177245,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-05",2009,6,0.037934032,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-06",2009,6,2.84669574,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-15",2009,6,3.935360348,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-16",2009,6,0.334936865,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-17",2009,6,3.281607688,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-18",2009,6,0.707766741,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-20",2009,6,12.73088238,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-21",2009,6,0.009815,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-22",2009,6,0.033094561,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-23",2009,6,1.057126012,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-26",2009,6,0.007515247,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-06-30",2009,6,0.051203973,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-06",2009,5,0.050451866,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-07",2009,5,1.880728567,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-08",2009,5,5.723351126,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-01",2009,11,19.55141298,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-02",2009,11,19.57820588,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-03",2009,11,1.09585851,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-04",2009,11,2.624614093,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-05",2009,11,1.264405325,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-06",2009,11,0.115615756,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-01",2009,10,21.20974059,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-02",2009,10,27.91167071,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-03",2009,10,8.170951892,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-04",2009,10,4.972906486,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-05",2009,10,9.302442482,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-06",2009,10,2.42826664,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-07",2009,10,0.152061586,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-10",2009,10,0.616286674,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-12",2009,10,0.06905964,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-13",2009,10,0.807483138,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-22",2009,10,2.003037268,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-10-24",2009,10,1.615803554,"IMD GRID MODEL"
