"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Varanasi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-17",2010,1,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-18",2010,1,1.442981291,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-02",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-06",2010,7,2.4924777144,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-09",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-10",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-11",2010,7,37.0316930523,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-19",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-20",2010,7,0.7736350861,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-21",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-23",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-24",2010,7,0.3279665498,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-07-31",2010,7,2.2562306532,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-19",2010,3,0.154601064,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-20",2010,3,1.4429812909,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-01",2010,11,2.0659930314,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-02",2010,11,7.5260461363,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-03",2010,11,1.5421957285,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-04",2010,11,0.0258562652,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-05",2010,11,1.2810015047,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-06",2010,11,2.9581214689,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-07",2010,11,14.6605068509,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-08",2010,11,3.3475475323,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-09",2010,11,0.0541280542,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-10",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-11",2010,11,0.0531985502,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-12",2010,11,0.0646406615,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-13",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-14",2010,11,2.3106017596,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-15",2010,11,0.7913980132,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-16",2010,11,19.6789787607,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-17",2010,11,1.754589666,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-18",2010,11,1.0424645564,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-19",2010,11,6.0248760264,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-20",2010,11,50.0417380546,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-21",2010,11,10.4446314656,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-22",2010,11,5.8921555842,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-23",2010,11,5.1947645089,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-24",2010,11,1.3825137254,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-25",2010,11,13.7312517839,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-26",2010,11,0.0045871231,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-01",2010,10,2.0464681705,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-02",2010,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-03",2010,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-04",2010,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-05",2010,10,31.4599160727,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-06",2010,10,1.7638527452,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-07",2010,10,13.6664199302,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-08",2010,10,16.0698544895,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-10",2010,10,8.520483718,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-11",2010,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-12",2010,10,0.0623848772,"IMD GRID MODEL"
"Uttar Pradesh","Varanasi","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
