"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Gariyaband","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-01",2009,7,0.132433982,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-02",2009,7,9.366634445,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-03",2009,7,2.32587556,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-04",2009,7,3.559524907,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-05",2009,7,2.024062447,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-06",2009,7,9.632109916,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-07",2009,7,1.518576845,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-11",2009,7,1.943984544,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-12",2009,7,0.534424113,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-13",2009,7,2.244064808,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-14",2009,7,5.617431593,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-16",2009,7,0.003521639,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-19",2009,7,0.288451691,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-20",2009,7,0.013803114,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-22",2009,7,0.260813647,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-24",2009,7,3.066435443,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-21",2009,7,0.118763793,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-25",2009,7,10.70670959,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-27",2009,7,9.717816281,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-28",2009,7,2.287921427,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-30",2009,7,10.67460516,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-07-31",2009,7,25.15716247,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-01",2009,6,1.184826667,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-02",2009,6,0.855340732,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-03",2009,6,1.758697088,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-12",2009,6,0.272177296,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-13",2009,6,0.320890847,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-14",2009,6,1.104719598,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-15",2009,6,0.198944072,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-16",2009,6,4.660828912,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-18",2009,6,0.49894875,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-19",2009,6,1.025077584,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-20",2009,6,0.912363432,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-22",2009,6,0.213701914,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-23",2009,6,0.436013875,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-26",2009,6,0.003782599,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-27",2009,6,2.993692526,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-28",2009,6,5.987925582,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-07",2009,5,0.896616494,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-08",2009,5,4.698293797,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-05-31",2009,5,1.344875968,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-01",2009,11,8.53648286,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-02",2009,11,0.352635905,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-03",2009,11,5.169070419,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-04",2009,11,6.002649911,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-05",2009,11,4.578736926,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-06",2009,11,0.369792172,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
