"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Jalgaon","2009-08-20",2009,8,32.86927765,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-21",2009,8,23.83859086,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-22",2009,8,0.653410707,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-23",2009,8,0.910296982,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-24",2009,8,1.238482308,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-25",2009,8,1.508281619,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-26",2009,8,0.641897718,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-27",2009,8,0.007520259,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-08",2009,12,0.220694571,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-09",2009,12,8.230571223,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-10",2009,12,18.03154097,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-11",2009,12,65.56623203,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-12",2009,12,0.321625745,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-13",2009,12,2.580917122,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-14",2009,12,9.162738237,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-15",2009,12,17.10334969,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-16",2009,12,5.438642163,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-17",2009,12,0.018062737,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-08",2009,2,2.10809431,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-08",2009,1,2.10809431,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-05",2009,7,0.059977542,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-07",2009,7,0.004886964,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-14",2009,7,0.123829581,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-17",2009,7,0.017136441,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-18",2009,7,0.002133585,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-19",2009,7,1.370366655,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-20",2009,7,10.1692935,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-21",2009,7,0.094474258,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-22",2009,7,1.496922187,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-23",2009,7,14.67301056,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-24",2009,7,0.390096285,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-25",2009,7,19.74999556,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-26",2009,7,0.779767272,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-27",2009,7,0.147870077,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-28",2009,7,2.379766221,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-29",2009,7,18.56821403,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-30",2009,7,3.726956414,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-07-31",2009,7,3.860754195,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-13",2009,6,0.507062676,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-15",2009,6,3.214475788,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-16",2009,6,8.113762573,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-18",2009,6,0.003113875,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-19",2009,6,0.165967105,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-20",2009,6,0.00334743,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-21",2009,6,0.084775763,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-23",2009,6,0.010052344,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-24",2009,6,3.381716222,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-06-30",2009,6,0.090294938,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-06",2009,5,0.001504791,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-07",2009,5,0.063032686,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-08",2009,5,0.000182385,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-13",2009,5,0.099704378,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-01",2009,11,1.803794166,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-02",2009,11,26.30684081,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-03",2009,11,24.86890343,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-04",2009,11,11.17152227,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-05",2009,11,0.003406116,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-01",2009,10,3.622060973,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-02",2009,10,36.72317025,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-03",2009,10,9.237860495,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-04",2009,10,26.79297569,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-05",2009,10,17.14712749,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-06",2009,10,2.076484523,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-07",2009,10,0.400896387,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
