"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","North Tripura","2011-08-01",2011,8,9.2667210571,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-02",2011,8,1.8836904427,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-03",2011,8,31.5339007434,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-04",2011,8,64.2911734309,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-05",2011,8,10.4840117387,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-06",2011,8,0.889292088,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-07",2011,8,1.6691299568,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-08",2011,8,0.7492068227,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-09",2011,8,1.4059992164,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-10",2011,8,1.0720329665,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-11",2011,8,28.6416508741,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-12",2011,8,12.2803880253,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-13",2011,8,25.6015794982,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-14",2011,8,10.0160279686,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-15",2011,8,27.7554494059,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-16",2011,8,0.9318422688,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-17",2011,8,33.71019277,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-18",2011,8,13.8198219297,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-19",2011,8,17.2964845802,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-20",2011,8,7.2798970777,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-21",2011,8,5.7264947544,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-22",2011,8,3.6365829207,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-23",2011,8,6.7078657644,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-24",2011,8,5.9487766025,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-25",2011,8,10.815657402,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-26",2011,8,17.7967911336,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-27",2011,8,2.7204184329,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-28",2011,8,10.4403204451,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-29",2011,8,26.9051187541,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-30",2011,8,11.6351918334,"IMD GRID MODEL"
"Tripura","North Tripura","2011-08-31",2011,8,2.578292315,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-01",2011,12,0.2605019462,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-04",2011,12,1.1341206672,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-05",2011,12,28.740411139,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-06",2011,12,8.7389235394,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-07",2011,12,10.1288362172,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-08",2011,12,0.6056974852,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-12",2011,12,2.795751396,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-23",2011,12,5.4791528286,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-25",2011,12,0.5054233605,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-26",2011,12,6.2187915605,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-27",2011,12,0.2162160333,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-07",2011,2,0.4441352406,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-01",2011,7,7.8703268849,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-03",2011,7,2.5697223156,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-06",2011,7,12.6195802885,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-07",2011,7,29.356767404,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-08",2011,7,15.106169956,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-10",2011,7,0.9983430171,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-11",2011,7,0.6130290332,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-12",2011,7,2.1534208459,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-13",2011,7,1.8576467956,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-14",2011,7,0.2055411999,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-15",2011,7,1.349033203,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-16",2011,7,2.2247738856,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-17",2011,7,5.2112323239,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-18",2011,7,33.0390710008,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-19",2011,7,7.5089579208,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-20",2011,7,0.0995963088,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-22",2011,7,9.399356938,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-23",2011,7,11.498859828,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-24",2011,7,26.8601167416,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-25",2011,7,56.1558021687,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-26",2011,7,19.6879255626,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-27",2011,7,10.3464461588,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-28",2011,7,16.3330588961,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-29",2011,7,23.041899621,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-30",2011,7,2.4664944388,"IMD GRID MODEL"
"Tripura","North Tripura","2011-07-31",2011,7,5.6419732629,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-02",2011,6,3.778342084,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-03",2011,6,7.3369473749,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-04",2011,6,6.8076444876,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-05",2011,6,5.8893468956,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-06",2011,6,7.4956198192,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-18",2011,6,0.3727369205,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-19",2011,6,9.3031160572,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-20",2011,6,2.5252205131,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-21",2011,6,0.0521083088,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-22",2011,6,0.5637645948,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-23",2011,6,6.9153082457,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-24",2011,6,8.5113260177,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-25",2011,6,2.8179225948,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-27",2011,6,0.6583955481,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-29",2011,6,0.6813627799,"IMD GRID MODEL"
"Tripura","North Tripura","2011-06-30",2011,6,0.4053513981,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-08",2011,3,0.0781624574,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-09",2011,3,0.4930959602,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-16",2011,3,0.5177507562,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-17",2011,3,0.0434235878,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-21",2011,3,1.1283946848,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-22",2011,3,2.4239937754,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-23",2011,3,11.6400431505,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-06",2011,5,0.1913940553,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-15",2011,5,0.7710858162,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-16",2011,5,2.8117939217,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-22",2011,5,0.745473841,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-29",2011,5,2.0831500666,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-30",2011,5,0.3727369205,"IMD GRID MODEL"
"Tripura","North Tripura","2011-05-31",2011,5,9.3659951592,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-01",2011,11,3.1790482983,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-02",2011,11,0.1761781712,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-04",2011,11,6.6350166088,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-05",2011,11,13.2210810185,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-06",2011,11,12.3515656636,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-07",2011,11,9.0977114236,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-09",2011,11,12.7350941322,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-10",2011,11,18.5872558618,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-11",2011,11,7.7497036962,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-12",2011,11,0.4056278986,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-13",2011,11,1.196079708,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-14",2011,11,8.9980000745,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-15",2011,11,2.7817131348,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-17",2011,11,0.0607930212,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-18",2011,11,37.4341144221,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-19",2011,11,5.9312860062,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-20",2011,11,20.6778727577,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-21",2011,11,3.4586355235,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-22",2011,11,2.1399513768,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-23",2011,11,5.8597581254,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-24",2011,11,6.70324609,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-25",2011,11,21.5481756988,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-26",2011,11,7.2164858018,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-27",2011,11,10.6904842802,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-28",2011,11,8.6812377523,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-29",2011,11,0.2721556856,"IMD GRID MODEL"
"Tripura","North Tripura","2011-11-30",2011,11,1.5065559266,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-01",2011,10,5.7385059982,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-02",2011,10,8.0031918701,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-03",2011,10,4.279597917,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-04",2011,10,6.8723645098,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-05",2011,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-06",2011,10,5.1906155316,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-07",2011,10,28.7407390476,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-08",2011,10,2.5413617678,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-09",2011,10,4.1032464061,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-10",2011,10,1.7174460829,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-11",2011,10,16.2667506046,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-12",2011,10,26.4925720064,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-13",2011,10,31.733253007,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-15",2011,10,3.5815770103,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-16",2011,10,10.5016086633,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-17",2011,10,4.1793361288,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-14",2011,10,12.0689900286,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-19",2011,10,10.5200509916,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-18",2011,10,3.3768287911,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-21",2011,10,20.0050216396,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-22",2011,10,1.0759693201,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-23",2011,10,19.4631176237,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-24",2011,10,11.421424691,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-20",2011,10,22.2197927582,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-26",2011,10,92.1532148711,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-25",2011,10,6.6774804647,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-27",2011,10,11.644333475,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-30",2011,10,7.4273090961,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-31",2011,10,0.9314351619,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-28",2011,10,25.1812697064,"IMD GRID MODEL"
"Tripura","North Tripura","2011-10-29",2011,10,5.4311682997,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-01",2011,9,16.7390484646,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-02",2011,9,10.4239612837,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-03",2011,9,8.6172289873,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-04",2011,9,30.2518339874,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-05",2011,9,7.6856663171,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-06",2011,9,4.6532783435,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-07",2011,9,9.4186427935,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-08",2011,9,5.6425111088,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-09",2011,9,17.4796156359,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-10",2011,9,13.7628962094,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-11",2011,9,11.1399345087,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-12",2011,9,4.2196819755,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-13",2011,9,0.1734325664,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-14",2011,9,12.4638199159,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-15",2011,9,18.1934501107,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-16",2011,9,32.1591725059,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-17",2011,9,14.9939719367,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-18",2011,9,5.6138233202,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-19",2011,9,35.4859977562,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-20",2011,9,4.1604416814,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-21",2011,9,20.6614866563,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-22",2011,9,1.9612539169,"IMD GRID MODEL"
"Tripura","North Tripura","2011-09-23",2011,9,37.7457915327,"IMD GRID MODEL"
