"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Bankura","2016-06-15",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-16",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-17",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-18",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-19",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-20",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-21",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-22",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-23",2016,6,0.6734185705,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-24",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-25",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-26",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-27",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-28",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-30",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-06-29",2016,6,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-01",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-02",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-03",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-04",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-05",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-06",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-07",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-08",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-09",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-10",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-11",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-12",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-13",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-14",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-15",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-16",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-17",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-18",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-19",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-20",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-21",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-22",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-23",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-24",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-25",2016,3,8.960942958,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-26",2016,3,0.8774534472,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-27",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-28",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-29",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-30",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-03-31",2016,3,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-02",2016,5,14.976014912,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-01",2016,5,0.0228201586,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-03",2016,5,0.4159339562,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-04",2016,5,0.0551947737,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-05",2016,5,0.0379736379,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-06",2016,5,4.2973642782,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-07",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-08",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-09",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-10",2016,5,2.1412389063,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-11",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-12",2016,5,0.0319309257,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-13",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-14",2016,5,2.7390447992,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-15",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-16",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-17",2016,5,0.011659538,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-18",2016,5,0.0008269789,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-19",2016,5,0.2137006911,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-20",2016,5,0.0356886147,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-21",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-22",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-23",2016,5,0.0118482465,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-24",2016,5,0.9006291097,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-25",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-26",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-27",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-28",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-29",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-30",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-05-31",2016,5,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-01",2016,11,0.1241159599,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-02",2016,11,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-03",2016,11,0.0666357448,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-04",2016,11,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-05",2016,11,0.2967685583,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-06",2016,11,0.1436754848,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-07",2016,11,19.260853834,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-08",2016,11,12.3187059139,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-09",2016,11,30.5714135397,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-10",2016,11,46.1969015083,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-11",2016,11,27.4320894869,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-12",2016,11,6.0578897772,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-13",2016,11,1.7477982186,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-14",2016,11,3.7911678823,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-15",2016,11,0.0322822912,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-16",2016,11,1.4167979484,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-17",2016,11,7.4679119605,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-18",2016,11,12.1006468557,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-19",2016,11,9.6190113905,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-20",2016,11,0.7070422917,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-21",2016,11,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-22",2016,11,1.5165609558,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-23",2016,11,0.517200348,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-24",2016,11,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-25",2016,11,15.1119671157,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-26",2016,11,7.0990973707,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-27",2016,11,5.3846559384,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-28",2016,11,8.2524364908,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-29",2016,11,8.4924134366,"IMD GRID MODEL"
"West Bengal","Bankura","2016-11-30",2016,11,10.6869902023,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-01",2016,10,0.1742024126,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-02",2016,10,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-03",2016,10,5.4728784314,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-04",2016,10,0.9203516532,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-05",2016,10,14.0088368152,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-06",2016,10,18.995514956,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-07",2016,10,28.1740616226,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-08",2016,10,9.1168288796,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-09",2016,10,21.2114181023,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-10",2016,10,15.2643532749,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-11",2016,10,11.3631922487,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-12",2016,10,12.7501264767,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-13",2016,10,4.6839757672,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-14",2016,10,22.9734787069,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-15",2016,10,55.5615365073,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-16",2016,10,13.7619007229,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-17",2016,10,9.498510624,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-18",2016,10,1.2977481831,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-19",2016,10,2.7548978635,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-20",2016,10,6.2931662692,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-21",2016,10,2.3082847512,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-22",2016,10,50.5992057327,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-23",2016,10,3.1745975643,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-24",2016,10,0.0251829653,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-25",2016,10,0.0803712448,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-26",2016,10,145.8890220781,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-27",2016,10,7.0095352738,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-28",2016,10,0.7572005849,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-29",2016,10,0.1908753045,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-30",2016,10,5.0253486309,"IMD GRID MODEL"
"West Bengal","Bankura","2016-10-31",2016,10,3.8255026938,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-02",2016,9,7.2417709516,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-03",2016,9,4.8712296132,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-04",2016,9,1.7304221957,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-05",2016,9,2.9898269787,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-06",2016,9,27.8476718985,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-07",2016,9,28.7878161162,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-01",2016,9,5.2864147603,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-08",2016,9,3.699024141,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-09",2016,9,5.6253900795,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-10",2016,9,9.3180405138,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-11",2016,9,2.4864434395,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-12",2016,9,8.0984175508,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-13",2016,9,6.0103855626,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-14",2016,9,1.1826007712,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-15",2016,9,14.9438875734,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-16",2016,9,14.0049055129,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-17",2016,9,0.1207425859,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-18",2016,9,2.5947290964,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-19",2016,9,19.4752425297,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-20",2016,9,1.435340876,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-21",2016,9,5.0421576105,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-22",2016,9,0.5876255584,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-23",2016,9,4.6728091,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-24",2016,9,16.6134057639,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-25",2016,9,9.7249763751,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-26",2016,9,5.9341998441,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-27",2016,9,4.6826916823,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-28",2016,9,2.9017118721,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-29",2016,9,20.2185063348,"IMD GRID MODEL"
"West Bengal","Bankura","2016-09-30",2016,9,6.2897585926,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-02",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-01",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-03",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-04",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-05",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-06",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-07",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-08",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-09",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-10",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-11",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-12",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-13",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-14",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-15",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-16",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-17",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-18",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-19",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-20",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-21",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-22",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-23",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-24",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-25",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-26",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-27",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-28",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-29",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-04-30",2017,4,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-01",2017,8,1.2092825682,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-02",2017,8,0.0393502495,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-03",2017,8,12.3499248903,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-04",2017,8,0.1069643306,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-05",2017,8,8.7453210232,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-06",2017,8,20.14268262,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-07",2017,8,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-08",2017,8,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-09",2017,8,2.5616628189,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-10",2017,8,5.2712592136,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-11",2017,8,0.0449756674,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-12",2017,8,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-13",2017,8,5.5384339836,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-14",2017,8,1.1761277758,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-15",2017,8,3.8288990121,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-16",2017,8,2.1359166816,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-17",2017,8,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-18",2017,8,3.9112201246,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-19",2017,8,21.4969473343,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-20",2017,8,6.3933373779,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-21",2017,8,14.4932818022,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-22",2017,8,0.4870184977,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-23",2017,8,74.259957719,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-24",2017,8,6.6159328624,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-25",2017,8,17.70692158,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-26",2017,8,5.7465984968,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-27",2017,8,4.9252640073,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-28",2017,8,7.2227700005,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-29",2017,8,3.3664804067,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-30",2017,8,6.2137968218,"IMD GRID MODEL"
"West Bengal","Bankura","2017-08-31",2017,8,3.2934383797,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-02",2017,12,21.0599193203,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-03",2017,12,18.0742439543,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-01",2017,12,12.001979428,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-04",2017,12,0.6445448374,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-05",2017,12,6.2686484729,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-06",2017,12,3.8639214648,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-07",2017,12,4.7275292258,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-08",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-09",2017,12,4.8564615916,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-10",2017,12,0.0645389031,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-11",2017,12,7.4968697637,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-12",2017,12,6.2339866339,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-13",2017,12,73.3139060575,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-14",2017,12,10.4494331035,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-15",2017,12,0.3745990459,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-16",2017,12,0.4351180531,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-17",2017,12,6.3134378699,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-18",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-19",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-20",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-21",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-22",2017,12,13.6691793651,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-23",2017,12,16.333796724,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-24",2017,12,99.6345313013,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-25",2017,12,0.6220158722,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-26",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-27",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-28",2017,12,0.3233684952,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-29",2017,12,0.4678003721,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-30",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-12-31",2017,12,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-01",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-02",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-03",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-04",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-05",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-06",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-07",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-08",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-09",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-10",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-11",2017,2,0.3229107663,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-12",2017,2,4.9600505958,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-13",2017,2,1.1686790365,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-14",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-15",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-16",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-17",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-18",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-19",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-20",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-21",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-22",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-23",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-24",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-25",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-26",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-27",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-02-28",2017,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-01",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-02",2017,1,0.0792402658,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-03",2017,1,1.7581521938,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-04",2017,1,0.3705013628,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-05",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-06",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-07",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-08",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-09",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-10",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-11",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-12",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-13",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-14",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-16",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-15",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-17",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-18",2017,1,0.8003994473,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-19",2017,1,7.1794051403,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-20",2017,1,8.5621719439,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-21",2017,1,5.1193185245,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-22",2017,1,0.1002641294,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-23",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-24",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-25",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-26",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-27",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-28",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-29",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-30",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-01-31",2017,1,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-01",2017,7,0.8187122963,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-02",2017,7,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-03",2017,7,0.4051752174,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-04",2017,7,24.6899841485,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-05",2017,7,19.2132783101,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-06",2017,7,4.624091029,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-07",2017,7,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2017-07-08",2017,7,0.0012471617,"IMD GRID MODEL"
