"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","East Godavari","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-01",2009,1,0.15847559,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-02",2009,7,0.708808936,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-04",2009,7,2.109466084,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-05",2009,7,6.072914359,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-06",2009,7,0.012135404,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-09",2009,7,1.525344041,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-10",2009,7,10.02165643,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-11",2009,7,4.515217292,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-12",2009,7,8.519146006,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-14",2009,7,0.018668103,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-15",2009,7,0.134500116,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-18",2009,7,1.515933356,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-19",2009,7,2.455692471,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-20",2009,7,1.430863152,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-22",2009,7,2.32622919,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-24",2009,7,13.84314752,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-25",2009,7,0.687661022,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-26",2009,7,3.759766497,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-27",2009,7,1.421190032,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-28",2009,7,0.088780358,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-29",2009,7,13.99755598,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-30",2009,7,11.72836448,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-07-31",2009,7,9.069177091,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-01",2009,6,0.142497853,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-02",2009,6,0.052438904,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-03",2009,6,1.11280769,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-08",2009,6,0.075020505,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-12",2009,6,0.179673903,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-13",2009,6,0.523056524,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-14",2009,6,0.011364641,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-15",2009,6,0.003253058,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-16",2009,6,0.052046762,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-18",2009,6,0.005764673,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-19",2009,6,0.003268267,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-20",2009,6,7.25962551,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-22",2009,6,11.0301894,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-23",2009,6,0.000847328,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-26",2009,6,6.52151986,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-27",2009,6,0.034588037,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-28",2009,6,4.369710812,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-29",2009,6,14.9107769,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-06-30",2009,6,2.446207826,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-07",2009,5,0.012954478,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-21",2009,5,1.563245735,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-23",2009,5,1.257828599,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-27",2009,5,2.270669102,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-05-31",2009,5,0.013835214,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-01",2009,11,23.36300757,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-02",2009,11,9.429943476,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-03",2009,11,0.431067857,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-04",2009,11,1.447770118,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-05",2009,11,1.585576678,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-06",2009,11,0.053371451,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-08",2009,11,2.027831293,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-09",2009,11,1.422653769,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-10",2009,11,2.271295855,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-11",2009,11,0.857928719,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-12",2009,11,13.06388725,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
