"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Alappuzha","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-31",2009,12,6.270085574,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-08",2009,2,0.014693764,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-25",2009,2,0.030833827,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-26",2009,2,5.651245097,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-08",2009,1,0.014693764,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-25",2009,1,0.030833827,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-26",2009,1,5.651245097,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-01",2009,7,0.10201854,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-02",2009,7,1.082878069,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-03",2009,7,0.392029841,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-04",2009,7,0.1097922,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-05",2009,7,70.72542454,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-06",2009,7,52.29412149,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-07",2009,7,22.41799155,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-08",2009,7,11.24889615,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-09",2009,7,3.961062034,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-10",2009,7,0.88844828,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-11",2009,7,23.4498698,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-12",2009,7,10.59522778,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-13",2009,7,10.17562965,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-14",2009,7,7.284551202,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-15",2009,7,6.625445667,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-16",2009,7,13.53537221,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-17",2009,7,9.951314577,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-18",2009,7,28.14804879,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-19",2009,7,10.88830627,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-20",2009,7,3.721715465,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-21",2009,7,1.911959881,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-22",2009,7,9.750735083,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-23",2009,7,24.45865482,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-24",2009,7,20.66801716,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-25",2009,7,26.00865328,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-26",2009,7,17.75534735,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-27",2009,7,6.607902493,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-28",2009,7,12.86851837,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-29",2009,7,27.59678488,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-30",2009,7,59.48303862,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-07-31",2009,7,41.49195263,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-03",2009,6,0.199580804,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-04",2009,6,8.184312453,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-06",2009,6,10.90771507,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-07",2009,6,4.653437457,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-08",2009,6,2.281870373,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-09",2009,6,4.108883251,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-10",2009,6,1.366462021,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-11",2009,6,10.96839464,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-14",2009,6,9.092340617,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-15",2009,6,0.547875985,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-16",2009,6,0.320832477,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-17",2009,6,6.445921391,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-18",2009,6,13.76341247,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-19",2009,6,7.061313265,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-20",2009,6,6.803320153,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-21",2009,6,11.12687546,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-22",2009,6,7.214429874,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-23",2009,6,62.4210657,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-24",2009,6,31.4776352,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-26",2009,6,0.532614703,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-27",2009,6,16.67074525,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-28",2009,6,12.96321186,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-29",2009,6,15.64828494,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-30",2009,6,1.298369218,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-06-25",2009,6,4.014177275,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-13",2009,3,2.265110329,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-14",2009,3,0.990234663,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-17",2009,3,0.022395714,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-03",2009,5,0.055888605,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-05",2009,5,4.683244575,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-06",2009,5,0.153323037,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-07",2009,5,3.975008561,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-08",2009,5,2.077973132,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-09",2009,5,10.42545347,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-10",2009,5,12.11898145,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-11",2009,5,3.694561836,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-13",2009,5,13.48056542,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-14",2009,5,1.582601127,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-15",2009,5,0.565008971,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-16",2009,5,1.522144265,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-17",2009,5,4.155612708,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-19",2009,5,0.483792028,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-20",2009,5,20.52268259,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-21",2009,5,3.304709329,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-22",2009,5,2.748151432,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-23",2009,5,0.234948275,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-24",2009,5,4.406250257,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-28",2009,5,0.900083947,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-29",2009,5,12.00393204,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-30",2009,5,2.870099916,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-05-31",2009,5,0.037649428,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-01",2009,11,27.96584046,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-02",2009,11,14.60472185,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-03",2009,11,2.363894111,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-05",2009,11,0.490005057,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-10",2009,11,0.30133042,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-11",2009,11,2.639616178,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-12",2009,11,3.613849559,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-13",2009,11,2.855433158,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-14",2009,11,3.626921055,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-17",2009,11,1.684041053,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-18",2009,11,3.676849607,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-19",2009,11,0.031954269,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-20",2009,11,9.268029637,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-24",2009,11,1.357214392,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-25",2009,11,26.99752404,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-26",2009,11,0.036950138,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-28",2009,11,4.747969594,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-29",2009,11,0.066710774,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-27",2009,11,4.60941026,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-11-30",2009,11,19.08583197,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-01",2009,10,32.25579623,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-02",2009,10,7.795214979,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-03",2009,10,6.757614148,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-04",2009,10,18.50031638,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-05",2009,10,22.14632704,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-06",2009,10,4.755851433,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-07",2009,10,4.935993691,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-08",2009,10,0.431310872,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-12",2009,10,0.261051586,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-13",2009,10,6.174998848,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-14",2009,10,0.098409865,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-15",2009,10,0.019064351,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-16",2009,10,0.99685446,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-17",2009,10,10.9121417,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-18",2009,10,48.36158894,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-10-19",2009,10,13.88002837,"IMD GRID MODEL"
