"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","East Garo Hills","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-07",2011,12,0.4363923025,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-08",2011,12,2.8816821288,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-15",2011,12,0.0037709942,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-20",2011,12,0.0026396957,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-26",2011,12,5.9566987014,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-08",2011,2,0.939592138,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-17",2011,2,0.00586157,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-04",2011,1,0.4869779297,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-05",2011,1,2.2144287381,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-06",2011,1,0.6302929771,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-16",2011,1,0.2445948823,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-17",2011,1,1.789995336,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-20",2011,1,10.4127929838,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-21",2011,1,2.2386952012,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-05",2011,7,47.1538592247,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-06",2011,7,32.4325161429,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-07",2011,7,15.1206326013,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-08",2011,7,12.4910337131,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-12",2011,7,7.0975609764,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-13",2011,7,5.2480802799,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-14",2011,7,22.0300325992,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-15",2011,7,3.6316468349,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-16",2011,7,8.6802993167,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-17",2011,7,5.3339833471,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-18",2011,7,7.0437354984,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-19",2011,7,13.2799915334,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-20",2011,7,14.2915529191,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-21",2011,7,0.3758149051,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-23",2011,7,42.1706852155,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-24",2011,7,8.1847304604,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-25",2011,7,4.5263414336,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-26",2011,7,39.6589742156,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-27",2011,7,9.518651239,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-28",2011,7,19.9711554415,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-29",2011,7,5.4501707791,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-07-31",2011,7,0.6200213806,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-01",2011,6,0.1542199243,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-02",2011,6,1.4890569436,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-04",2011,6,1.7850591469,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-05",2011,6,19.5205226785,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-07",2011,6,1.0946721572,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-08",2011,6,7.485595827,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-09",2011,6,1.4088994918,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-06",2011,6,4.0327669313,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-13",2011,6,4.5502430429,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-17",2011,6,1.4363302494,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-18",2011,6,11.5320703453,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-19",2011,6,6.8211980573,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-21",2011,6,3.4652863826,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-22",2011,6,0.1351188209,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-23",2011,6,6.5063528734,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-24",2011,6,4.4948766659,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-27",2011,6,0.0270254585,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-28",2011,6,7.2538776813,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-29",2011,6,11.7096916431,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-06-30",2011,6,0.2870158887,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-08",2011,3,0.1818274499,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-23",2011,3,4.8868591047,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-24",2011,3,0.0600074379,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-20",2011,5,2.8916902569,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-22",2011,5,35.3053121768,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-23",2011,5,63.5434150206,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-24",2011,5,9.2178662311,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-25",2011,5,14.1849907697,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-26",2011,5,0.6900624388,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-27",2011,5,5.5662277538,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-30",2011,5,8.3953215382,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-05-31",2011,5,19.689747759,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-01",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-04",2011,11,0.0622519792,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-05",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-06",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-07",2011,11,1.2324853558,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-09",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-10",2011,11,8.9830957293,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-11",2011,11,8.2793107084,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-12",2011,11,15.0717551204,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-13",2011,11,10.4718464032,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-14",2011,11,22.9814541285,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-15",2011,11,3.3786840077,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-18",2011,11,11.4296240209,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-19",2011,11,3.8056324512,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-20",2011,11,19.2856830342,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-21",2011,11,18.5050149021,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-22",2011,11,33.8307895059,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-23",2011,11,5.8155623575,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-24",2011,11,0.0125508066,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-26",2011,11,14.6132480788,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-27",2011,11,0.0851781084,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-28",2011,11,0.1426670029,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-29",2011,11,0.2060900654,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-11-30",2011,11,3.3744224023,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-01",2011,10,5.497104061,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-02",2011,10,30.7629467671,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-03",2011,10,1.3333431268,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-04",2011,10,4.3327215432,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-05",2011,10,0.0622519792,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-06",2011,10,3.1497104792,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-07",2011,10,18.0797028265,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-08",2011,10,1.9211398068,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-10",2011,10,18.3490664763,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-09",2011,10,47.331895595,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-11",2011,10,29.2660612747,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-14",2011,10,1.8176021168,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-15",2011,10,0.1408388132,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-16",2011,10,0.8570249623,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-17",2011,10,7.4609961449,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-12",2011,10,0.9708887383,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-13",2011,10,3.0502104764,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-19",2011,10,11.656866017,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-18",2011,10,20.6180713948,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-20",2011,10,36.8505221521,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-22",2011,10,19.950143025,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-23",2011,10,6.0003118438,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-24",2011,10,0.249007917,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-21",2011,10,11.899661123,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-25",2011,10,0.0844272423,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-26",2011,10,10.1736496407,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-27",2011,10,8.2496224426,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-28",2011,10,2.1835027668,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-29",2011,10,9.0705960562,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-30",2011,10,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-10-31",2011,10,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-01",2011,9,4.879315268,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-02",2011,9,6.8521802782,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-03",2011,9,4.8599046456,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-04",2011,9,41.4341077386,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-05",2011,9,46.2867607091,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-06",2011,9,46.9292294581,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-07",2011,9,11.4520143785,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-08",2011,9,1.4758027847,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-09",2011,9,0.1062545452,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-10",2011,9,3.5860469717,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-11",2011,9,22.6675492085,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-12",2011,9,3.9534926115,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-13",2011,9,16.9320761651,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-14",2011,9,0.2925895016,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-15",2011,9,1.6621405829,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-16",2011,9,5.5257612563,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-17",2011,9,10.3991530889,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-18",2011,9,33.5579147414,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-19",2011,9,4.2182976146,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-20",2011,9,9.1106628903,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-21",2011,9,6.2404955007,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-22",2011,9,18.6764107507,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-23",2011,9,18.2619043143,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-24",2011,9,5.1595196242,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-25",2011,9,36.0331767278,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-26",2011,9,5.9382827175,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-27",2011,9,2.1469230321,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-28",2011,9,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2011-09-29",2011,9,0.6839483764,"IMD GRID MODEL"
