"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Kurung Kumey","2011-09-28",2011,9,4.7836015125,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2011-09-29",2011,9,51.8520465873,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2011-09-30",2011,9,0.5995651686,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-02",2012,4,3.8483107689,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-15",2012,4,0.7864172459,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-16",2012,4,0.0304220693,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-18",2012,4,1.1608110573,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-24",2012,4,0.0815902504,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-26",2012,4,1.7412164643,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-02",2012,8,64.5141561615,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-04",2012,8,20.2341380003,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-05",2012,8,9.605756764,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-07",2012,8,9.7438125944,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-08",2012,8,26.2164685486,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-11",2012,8,35.7028659394,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-12",2012,8,8.8299112272,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-09",2012,8,9.9757409272,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-10",2012,8,31.554117948,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-15",2012,8,0.1748310521,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-16",2012,8,53.3188473667,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-17",2012,8,3.9212181865,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-18",2012,8,86.4723679701,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-19",2012,8,42.1399243123,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-20",2012,8,46.4048581132,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-21",2012,8,5.7560508265,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-22",2012,8,7.8597586728,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-23",2012,8,2.1394267617,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-25",2012,8,1.4853847783,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-26",2012,8,31.500802786,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-27",2012,8,4.1080723628,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-28",2012,8,45.1507861997,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-29",2012,8,65.1718675514,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-30",2012,8,46.7545676326,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-31",2012,8,40.7471269939,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-08-24",2012,8,29.136636529,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-01",2012,7,0.8808250101,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-02",2012,7,2.5360384594,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-03",2012,7,6.1013681058,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-04",2012,7,6.4259515021,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-05",2012,7,2.5943269104,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-06",2012,7,4.073457596,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-07",2012,7,12.1940466599,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-08",2012,7,0.3188695424,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-09",2012,7,6.7555900896,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-10",2012,7,0.0193663516,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-17",2012,7,0.0748457731,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-18",2012,7,15.491061323,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-19",2012,7,12.3988871978,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-20",2012,7,43.6563493896,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-21",2012,7,13.398192258,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-22",2012,7,46.2025877761,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-23",2012,7,0.5883786102,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-25",2012,7,0.0324166865,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-26",2012,7,0.2318118759,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-27",2012,7,71.2308248613,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-28",2012,7,36.1445708375,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-29",2012,7,49.1812407848,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-30",2012,7,2.6519160706,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-01",2012,6,4.058596762,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-02",2012,6,17.7359419922,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-03",2012,6,1.3379647584,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-04",2012,6,0.2223613451,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-10",2012,6,1.2831098792,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-11",2012,6,16.9515426408,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-12",2012,6,1.3640237256,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-13",2012,6,8.1691777787,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-14",2012,6,0.8790259816,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-15",2012,6,2.3144501552,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-16",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-17",2012,6,2.3338636038,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-18",2012,6,6.4813588421,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-19",2012,6,5.9714083828,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-20",2012,6,3.1239452769,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-21",2012,6,14.8611696446,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-22",2012,6,11.1304381013,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-23",2012,6,11.1777101602,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-24",2012,6,55.0908068219,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-27",2012,6,14.0790242546,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-28",2012,6,1.7017243482,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-29",2012,6,4.3546481067,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-30",2012,6,1.7007865313,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-06-25",2012,6,3.9589407923,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-08",2012,3,0.0141755767,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-09",2012,3,2.179892677,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-10",2012,3,11.3959033898,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-11",2012,3,1.6511762102,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-12",2012,3,0.5772466322,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-13",2012,3,1.5393243206,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-17",2012,3,0.0011005771,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-18",2012,3,0.0406558968,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-19",2012,3,0.0009992071,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-24",2012,3,2.3701759677,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-26",2012,3,0.4580114154,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-27",2012,3,3.688369055,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-28",2012,3,1.7499341662,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-01",2012,5,20.8945985025,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-06",2012,5,2.9833494999,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-08",2012,5,1.9278777663,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-09",2012,5,0.5396995157,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-18",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-22",2012,5,0.0151722518,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kurung Kumey","2012-05-26",2012,5,1.1050990787,"IMD GRID MODEL"
