"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Shahdol","2009-12-14",2009,12,2.109714359,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-15",2009,12,22.90091421,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-16",2009,12,16.21619754,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-17",2009,12,1.332405648,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-04",2009,2,0.148605477,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-05",2009,2,1.82252003,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-06",2009,2,5.399938311,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-07",2009,2,1.482347898,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-08",2009,2,1.133907898,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-09",2009,2,6.22e-05,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-04",2009,1,0.148605477,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-05",2009,1,1.82252003,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-06",2009,1,5.399938311,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-07",2009,1,1.482347898,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-08",2009,1,1.133907898,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-09",2009,1,6.22328e-05,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-01",2009,7,0.944540989,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-02",2009,7,1.968262138,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-03",2009,7,0.955444802,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-05",2009,7,0.394153917,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-06",2009,7,1.548029765,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-07",2009,7,0.291696463,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-12",2009,7,0.436571048,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-13",2009,7,0.896896623,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-25",2009,7,0.013004729,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-26",2009,7,2.553941242,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-27",2009,7,6.294575679,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-28",2009,7,13.32505214,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-29",2009,7,3.874254603,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-30",2009,7,5.393164209,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-07-31",2009,7,20.35371218,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-03",2009,6,0.043488109,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-15",2009,6,0.124107632,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-16",2009,6,0.00495794,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-17",2009,6,0.222244931,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-21",2009,6,1.500218977,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-22",2009,6,0.022420307,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-24",2009,6,0.029332432,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-28",2009,6,0.32642223,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-29",2009,6,0.2508968,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-12",2009,3,0.000492193,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-07",2009,5,1.568991437,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-08",2009,5,3.874838889,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-01",2009,11,9.106618014,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-02",2009,11,1.152409424,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-03",2009,11,3.084291674,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-04",2009,11,0.856930011,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-05",2009,11,27.22999126,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-06",2009,11,2.134717037,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-07",2009,11,0.364223897,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
