"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-03",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-04",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Visakhapatanam","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
