"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Korba","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-07",2009,5,0.120811262,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-08",2009,5,4.198168673,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-01",2009,11,0.394426903,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-03",2009,11,0.169802421,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-04",2009,11,8.815771168,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-05",2009,11,5.220392725,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-06",2009,11,2.91598467,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-01",2009,10,2.341188278,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-02",2009,10,15.65892536,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-03",2009,10,1.019318739,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-04",2009,10,5.345864872,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-05",2009,10,11.70937869,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-06",2009,10,4.8321646,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-07",2009,10,11.8889416,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-08",2009,10,3.561579069,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-09",2009,10,6.416929484,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-10",2009,10,0.342131935,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-13",2009,10,0.33905807,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-14",2009,10,5.601278312,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
