"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-19",2010,1,0.412035282,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-21",2010,1,0.021731645,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-22",2010,1,0.02390481,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
