"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Bastar","2009-04-24",2009,4,10.77460919,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-01",2009,8,40.19588653,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-02",2009,8,0.55402708,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-03",2009,8,7.593413046,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-04",2009,8,20.05166413,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-05",2009,8,2.441598858,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-06",2009,8,7.463420816,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-07",2009,8,4.865821002,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-08",2009,8,25.67934291,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-09",2009,8,4.295001812,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-10",2009,8,12.18696123,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-11",2009,8,11.99367954,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-12",2009,8,45.93637415,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-13",2009,8,82.51367478,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-14",2009,8,15.78099483,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-15",2009,8,3.819431054,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-16",2009,8,1.193022329,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-17",2009,8,10.08463438,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-18",2009,8,54.64753701,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-19",2009,8,30.83079105,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-20",2009,8,14.22993776,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-21",2009,8,3.675348195,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-22",2009,8,0.265227906,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-24",2009,8,1.110847992,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-25",2009,8,61.11484062,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-26",2009,8,35.16227012,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-27",2009,8,0.777622304,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-28",2009,8,0.581495313,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-29",2009,8,0.877679139,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-30",2009,8,5.433882606,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-08-31",2009,8,1.101477314,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-04",2009,12,0.013567458,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-05",2009,12,0.092789675,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-06",2009,12,2.326047289,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-07",2009,12,2.411214636,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-11",2009,12,0.019015493,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-12",2009,12,0.789209068,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-14",2009,12,0.117480534,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-17",2009,12,3.144847712,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-18",2009,12,1.924560685,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-19",2009,12,0.013567458,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-01",2009,7,0.027539574,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-04",2009,7,12.1948418,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-05",2009,7,3.313877844,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-06",2009,7,4.224231173,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-07",2009,7,1.440550691,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-10",2009,7,0.814533625,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-11",2009,7,20.38437786,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-12",2009,7,2.979632501,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-15",2009,7,8.093823117,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-16",2009,7,3.869101868,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-18",2009,7,0.953453974,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-19",2009,7,1.19065685,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-20",2009,7,0.296191131,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-22",2009,7,11.37062714,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-24",2009,7,20.03229592,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-25",2009,7,9.207008097,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-26",2009,7,0.02574081,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-27",2009,7,12.56724069,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-28",2009,7,8.269545688,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-30",2009,7,5.023123068,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-07-31",2009,7,41.41087579,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-01",2009,6,6.644556472,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-02",2009,6,5.38738234,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-03",2009,6,10.95418598,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-12",2009,6,1.526416481,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-14",2009,6,6.195400568,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-15",2009,6,1.257046739,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-16",2009,6,28.37313864,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-18",2009,6,3.142594428,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-19",2009,6,2.424287185,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-20",2009,6,5.746518982,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-23",2009,6,0.628518867,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-26",2009,6,0.178575207,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-27",2009,6,18.85556671,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-28",2009,6,33.58086784,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-07",2009,5,5.027517302,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-05-31",2009,5,7.54222627,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-01",2009,11,3.570639843,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-02",2009,11,0.598885628,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-03",2009,11,3.338900679,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-04",2009,11,2.505985783,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-05",2009,11,3.194892323,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-06",2009,11,9.070706925,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-10",2009,11,0.052790192,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-01",2009,10,22.10751819,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-02",2009,10,6.667336219,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-03",2009,10,18.50054877,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-04",2009,10,5.548914684,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-05",2009,10,3.650686794,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-06",2009,10,1.068024055,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-08",2009,10,0.449449299,"IMD GRID MODEL"
"Chhattisgarh","Bastar","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
