"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Garhwa","2009-08-10",2009,8,5.280601742,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-11",2009,8,7.159975588,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-12",2009,8,4.543592826,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-13",2009,8,5.553367473,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-14",2009,8,3.119154739,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-15",2009,8,6.680285362,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-16",2009,8,13.82595287,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-17",2009,8,6.796759754,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-18",2009,8,27.06297252,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-19",2009,8,0.472062017,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-20",2009,8,5.921975919,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-21",2009,8,3.416351901,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-22",2009,8,0.009506236,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-23",2009,8,0.074510723,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-24",2009,8,1.383680018,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-25",2009,8,5.651371997,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-26",2009,8,29.73463333,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-27",2009,8,4.169971792,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-28",2009,8,0.00191022,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-29",2009,8,0.145150366,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-30",2009,8,0.019909103,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-08-31",2009,8,0.595553554,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-01",2009,12,0.486403724,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-03",2009,12,1.022131297,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-04",2009,12,0.58393211,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-06",2009,12,0.243201862,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-08",2009,12,2.677010598,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-09",2009,12,0.729915107,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-10",2009,12,0.973458409,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-11",2009,12,0.729915107,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-12",2009,12,4.86729219,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-13",2009,12,1.553606281,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-15",2009,12,7.300938202,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-16",2009,12,3.852117079,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-17",2009,12,5.61183754,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-04",2009,2,0.004369246,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-05",2009,2,0.426067433,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-06",2009,2,0.960955878,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-07",2009,2,2.754673421,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-04",2009,1,0.004369246,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-05",2009,1,0.426067433,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-06",2009,1,0.960955878,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-07",2009,1,2.754673421,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-01",2009,7,0.001491938,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-02",2009,7,0.301013042,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-03",2009,7,0.493430844,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-05",2009,7,0.12034691,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-06",2009,7,0.00206225,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-10",2009,7,0.0213574,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-12",2009,7,4.125034056,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-13",2009,7,0.186135622,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-26",2009,7,0.006074318,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-27",2009,7,2.890317065,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-28",2009,7,15.28793673,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-29",2009,7,9.074819169,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-30",2009,7,21.28004805,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-07-31",2009,7,2.521228663,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-03",2009,6,0.025058319,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-10",2009,6,0.313356442,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-11",2009,6,0.001993699,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-14",2009,6,0.000926801,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-16",2009,6,0.001099229,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-18",2009,6,0.000969908,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-19",2009,6,1.957218524,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-20",2009,6,0.001907485,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-21",2009,6,0.11261175,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-22",2009,6,1.196079623,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-24",2009,6,12.98830815,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-27",2009,6,0.001724281,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-28",2009,6,0.001491938,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-29",2009,6,1.015192343,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-06-30",2009,6,0.392662614,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-11",2009,3,0.022004597,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-08",2009,5,0.633829219,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-09",2009,5,0.212191507,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-01",2009,11,5.476393414,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-02",2009,11,2.015271846,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-03",2009,11,0.055388985,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-04",2009,11,3.250715559,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-05",2009,11,13.30861609,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-06",2009,11,13.22875934,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-09",2009,11,0.110843659,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-01",2009,10,2.524417788,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-02",2009,10,2.613253273,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-03",2009,10,16.44846087,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-04",2009,10,17.72381119,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-05",2009,10,23.99059388,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-06",2009,10,80.51684831,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-07",2009,10,32.19613451,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-08",2009,10,8.128110172,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-09",2009,10,5.591612634,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-10",2009,10,5.005582542,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-11",2009,10,6.733991441,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-12",2009,10,3.002714026,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-15",2009,10,0.645370407,"IMD GRID MODEL"
"Jharkhand","Garhwa","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
