"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Lohardaga","2010-07-20",2010,7,0.3812451677,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-21",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-23",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-24",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-26",2010,7,0.3864335589,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-29",2010,7,0.032439594,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-07-31",2010,7,1.0580719174,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-21",2010,5,0.0879104569,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-01",2010,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-02",2010,11,9.1046792516,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-03",2010,11,2.2920587109,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-04",2010,11,4.8914874133,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-05",2010,11,11.963373047,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-06",2010,11,8.601744742,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-07",2010,11,2.9908696569,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-08",2010,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-09",2010,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-10",2010,11,0.0236382641,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-11",2010,11,0.2149148559,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-12",2010,11,4.4028655062,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-13",2010,11,0.8591635474,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-14",2010,11,0.7472378562,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-15",2010,11,2.1034905244,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-16",2010,11,62.3206570235,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-17",2010,11,2.7881660788,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-18",2010,11,21.7967338585,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-19",2010,11,10.8188161405,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-20",2010,11,14.7574875441,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-21",2010,11,7.2173766876,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-22",2010,11,8.7949660542,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-23",2010,11,13.5005347166,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-24",2010,11,18.2312282858,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-25",2010,11,0.1039779297,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-26",2010,11,0.2590376167,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-27",2010,11,0.2748356709,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-28",2010,11,0.0079569706,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-01",2010,10,0.0835134055,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-02",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-03",2010,10,2.2735450761,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-04",2010,10,2.4338526133,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-05",2010,10,3.4051800133,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-06",2010,10,12.3311789008,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-07",2010,10,3.7351558736,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-08",2010,10,7.9088835599,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-09",2010,10,0.1914926643,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-10",2010,10,7.8279603015,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-11",2010,10,3.7862747828,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-12",2010,10,0.8843658189,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-14",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-15",2010,10,3.1591482247,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-16",2010,10,7.0121098157,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-17",2010,10,2.691703986,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-18",2010,10,3.4368793929,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-19",2010,10,11.0643482652,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-21",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-22",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-23",2010,10,2.4516654601,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-24",2010,10,22.6228900147,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-25",2010,10,14.4494717275,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-26",2010,10,0.5197388249,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-27",2010,10,10.3997757594,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-28",2010,10,5.5389993171,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-29",2010,10,25.3886540615,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-30",2010,10,1.2485941074,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-20",2010,10,18.3611820981,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-10-31",2010,10,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-01",2010,9,27.2927632842,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-02",2010,9,0.393105,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-03",2010,9,3.6083632785,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-04",2010,9,1.5870352409,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-05",2010,9,2.9812155446,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-06",2010,9,5.4057114797,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-07",2010,9,10.7467996728,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-08",2010,9,4.6516327127,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-09",2010,9,0.1086850204,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-10",2010,9,1.9845134587,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-11",2010,9,0.1830144453,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-12",2010,9,0.2481060196,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-13",2010,9,0.7618404564,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-14",2010,9,2.0029245507,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-15",2010,9,26.8988393142,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-16",2010,9,13.5004268838,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-17",2010,9,13.4205534634,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-18",2010,9,30.1944917036,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-19",2010,9,2.6982729783,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-20",2010,9,0.0473630635,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-21",2010,9,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-22",2010,9,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-23",2010,9,6.0386235323,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-24",2010,9,1.9576619537,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-25",2010,9,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-26",2010,9,1.675238055,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-27",2010,9,4.10281531,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-29",2010,9,9.592207995,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-30",2010,9,10.8490041545,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2010-09-28",2010,9,11.9073400377,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-03",2011,4,0.0049948383,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-05",2011,4,17.2870922053,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-06",2011,4,1.9912189541,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-20",2011,4,8.9578865158,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-27",2011,4,0.2194248416,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-02",2011,8,0.6193535932,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-03",2011,8,6.6757800082,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-04",2011,8,0.0020910919,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-05",2011,8,1.603447559,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-06",2011,8,1.389372302,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-07",2011,8,0.3508971199,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-08",2011,8,3.4070760345,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-11",2011,8,0.330015051,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-12",2011,8,1.5783962259,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-13",2011,8,2.9773461835,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-14",2011,8,1.4499182579,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-15",2011,8,2.5478989333,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-16",2011,8,6.5565921393,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-17",2011,8,3.1248734048,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-18",2011,8,0.1751881014,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-19",2011,8,11.5053671863,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-20",2011,8,28.1908925871,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-21",2011,8,4.8180112784,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-22",2011,8,37.323473185,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-23",2011,8,89.2676121248,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-24",2011,8,68.7179792471,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-25",2011,8,4.4320614569,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-26",2011,8,4.3317656815,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-27",2011,8,0.8786235738,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-28",2011,8,0.5130014843,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-29",2011,8,0.9410506826,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-30",2011,8,8.3089832347,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-08-31",2011,8,23.9837655197,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-01",2011,12,0.7057993241,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-03",2011,12,0.0788331316,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-08",2011,12,0.0811643721,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-09",2011,12,0.0110996398,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
