"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Yadgir","2009-08-12",2009,8,0.455227415,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-13",2009,8,5.853751736,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-14",2009,8,0.842745748,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-15",2009,8,1.415948768,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-17",2009,8,1.054459973,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-18",2009,8,0.178054089,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-19",2009,8,1.396088616,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-20",2009,8,3.798117424,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-21",2009,8,1.021655249,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-22",2009,8,0.443188336,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-25",2009,8,0.040836592,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-26",2009,8,0.276207959,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-27",2009,8,2.634846242,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-28",2009,8,0.592893627,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-07",2009,12,0.162548209,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-08",2009,12,1.691547343,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-09",2009,12,1.205508585,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-10",2009,12,5.460780495,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-11",2009,12,7.624778463,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-12",2009,12,1.537279834,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-13",2009,12,0.044403373,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-15",2009,12,0.498287923,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-16",2009,12,2.90803073,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-17",2009,12,13.29725765,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-18",2009,12,5.140361947,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-01",2009,7,0.544574537,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-02",2009,7,0.212386127,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-03",2009,7,0.146708719,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-05",2009,7,17.03993506,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-06",2009,7,0.124934432,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-07",2009,7,7.015356443,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-10",2009,7,0.380244767,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-11",2009,7,4.899090719,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-12",2009,7,5.605320736,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-13",2009,7,1.652834691,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-14",2009,7,0.02064497,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-15",2009,7,0.485043701,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-16",2009,7,6.489711411,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-17",2009,7,15.68813193,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-18",2009,7,13.65874957,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-19",2009,7,0.352110326,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-20",2009,7,14.22153478,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-21",2009,7,2.152106859,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-22",2009,7,0.412008227,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-25",2009,7,1.266837783,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-26",2009,7,1.177301607,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-27",2009,7,0.164844303,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-28",2009,7,2.054210762,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-29",2009,7,0.175629126,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-07-31",2009,7,0.009903135,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-03",2009,6,0.000520108,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-04",2009,6,2.326725551,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-05",2009,6,0.250400234,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-06",2009,6,0.407002117,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-07",2009,6,0.257065184,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-12",2009,6,0.080345896,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-13",2009,6,0.166207058,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-14",2009,6,0.109069051,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-15",2009,6,3.376995183,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-16",2009,6,8.88471408,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-17",2009,6,1.37095513,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-18",2009,6,16.78569044,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-20",2009,6,16.95492901,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-21",2009,6,1.087218612,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-25",2009,6,1.127946643,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-26",2009,6,0.002007208,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-27",2009,6,0.798247305,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-28",2009,6,0.04046563,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-06-30",2009,6,2.957334685,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-01",2009,5,9.7e-05,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-07",2009,5,2.397196591,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-08",2009,5,1.326064578,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-19",2009,5,8.302117118,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-24",2009,5,0.805839186,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-25",2009,5,0.890205257,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-01",2009,11,44.20726833,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-02",2009,11,14.56204511,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-03",2009,11,0.848192733,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-04",2009,11,0.000354806,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-05",2009,11,0.58059531,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-06",2009,11,0.009840632,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-07",2009,11,0.116871139,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-08",2009,11,1.764109383,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-09",2009,11,0.835868535,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-10",2009,11,2.569824595,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-11",2009,11,0.511897095,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-12",2009,11,0.053057814,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-16",2009,11,0.153877224,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-28",2009,11,0.235800711,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-01",2009,10,20.73055098,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-02",2009,10,16.07471115,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-03",2009,10,5.928699861,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-04",2009,10,9.263061179,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-05",2009,10,5.417745633,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-06",2009,10,3.900189638,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-07",2009,10,0.288244098,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-08",2009,10,0.995603929,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-09",2009,10,0.297373957,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-10",2009,10,0.233087533,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-11",2009,10,2.446466393,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-13",2009,10,6.14208293,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-14",2009,10,14.36552747,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-15",2009,10,10.67122022,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-16",2009,10,0.99550187,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-17",2009,10,0.00177403,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-18",2009,10,0.099456663,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-20",2009,10,3.958931214,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-21",2009,10,20.60882595,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-10-22",2009,10,17.10089883,"IMD GRID MODEL"
