"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Mirzapur","2010-10-26",2010,10,10.402969811,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-10-27",2010,10,4.8478336449,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-10-28",2010,10,34.3322330817,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-10-29",2010,10,11.4844249233,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-10-30",2010,10,2.202277883,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-10-31",2010,10,0.3128067555,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-01",2010,9,0.5381569718,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-02",2010,9,0.1079251789,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-04",2010,9,0.6901760533,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-05",2010,9,0.944260213,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-08",2010,9,0.0220628116,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-09",2010,9,0.0090209495,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-10",2010,9,2.5001746167,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-11",2010,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-13",2010,9,1.9902312867,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-14",2010,9,10.3044076437,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-15",2010,9,8.4931858857,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-16",2010,9,2.9743985688,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-17",2010,9,20.2348323792,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-18",2010,9,15.7158063187,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-19",2010,9,2.9601716329,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-20",2010,9,0.0142514609,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-21",2010,9,0.103433383,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-22",2010,9,4.5002067649,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-23",2010,9,15.6205892198,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-24",2010,9,17.5565871638,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-25",2010,9,1.1851142169,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-26",2010,9,0.8975905744,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-27",2010,9,19.0783093291,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-28",2010,9,7.2545481459,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-29",2010,9,9.8754239434,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2010-09-30",2010,9,15.0851612647,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-01",2011,4,0.1741028671,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-04",2011,4,3.4740460481,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-22",2011,4,0.3094079263,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-23",2011,4,1.2164574084,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-01",2011,8,0.5592455016,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-04",2011,8,0.1121859059,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-05",2011,8,0.084059391,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-06",2011,8,0.3651536554,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-07",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-08",2011,8,0.8014082663,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-13",2011,8,2.0012580748,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-14",2011,8,0.3744938617,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-15",2011,8,0.0011586016,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-16",2011,8,0.6635423615,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-17",2011,8,0.0315621126,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-18",2011,8,0.4025144833,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-19",2011,8,1.4828919128,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-20",2011,8,10.2405479409,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-21",2011,8,5.5894900849,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-22",2011,8,11.4634496991,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-23",2011,8,18.0447915506,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-24",2011,8,41.4461982248,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-25",2011,8,28.8099829475,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-26",2011,8,1.3379063686,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-27",2011,8,0.3852740385,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-28",2011,8,1.0604604131,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-29",2011,8,0.0180967164,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-30",2011,8,0.0654592593,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-08-31",2011,8,8.7237275163,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-01",2011,12,2.0699413396,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-09",2011,12,0.0174543733,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-12",2011,12,2.7828776802,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-23",2011,12,0.2180926174,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-26",2011,12,0.0082484741,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-01",2011,7,0.0082484741,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-02",2011,7,0.0315877107,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-04",2011,7,0.1507242116,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-09",2011,7,0.0597714876,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-11",2011,7,0.3326220504,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-12",2011,7,1.2168321643,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-19",2011,7,0.5823492113,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-23",2011,7,2.1496985843,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-24",2011,7,0.0468529462,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-25",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-27",2011,7,0.3334972576,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-29",2011,7,0.8024068384,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-30",2011,7,2.1036499412,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-07-31",2011,7,0.3448435668,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-04",2011,6,0.0885001525,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-08",2011,6,1.167913447,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-11",2011,6,1.0690323911,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-15",2011,6,0.0271989717,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-17",2011,6,0.7854336043,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-22",2011,6,4.228820564,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-23",2011,6,2.8701952124,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-24",2011,6,0.2314245113,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-25",2011,6,0.1357501361,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-26",2011,6,0.5430005443,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-06-30",2011,6,4.2102447279,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-07",2011,3,2.1589269801,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-24",2011,3,0.0111141811,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-01",2011,5,0.4396328266,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-02",2011,5,0.7109052041,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mirzapur","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
