"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-02",2010,7,0.0378313815,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-03",2010,7,0.010223422,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-05",2010,7,0.3585083961,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-06",2010,7,1.4461305178,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-09",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-10",2010,7,8.0990350865,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-11",2010,7,0.0575540114,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-12",2010,7,18.8386628336,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-15",2010,7,5.0124016723,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-19",2010,7,0.0841616271,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-21",2010,7,0.0519339116,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-22",2010,7,0.2459187193,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-23",2010,7,10.354026672,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-24",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-03",2010,6,0.0412749386,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-04",2010,6,5.7677604447,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-16",2010,6,0.0585588669,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-17",2010,6,1.3472001266,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-23",2010,6,4.0561250279,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-24",2010,6,2.3638852707,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-25",2010,6,13.9182632058,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-26",2010,6,6.5184684436,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-27",2010,6,0.2915586175,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2010-03-03",2010,3,8.00982e-05,"IMD GRID MODEL"
