"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-07",2010,3,0.9905199101,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-17",2010,3,0.9582257771,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-18",2010,3,5.2368849026,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-19",2010,3,16.9973076613,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-20",2010,3,17.5983206345,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-21",2010,3,0.8729530976,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-21",2010,5,0.9450932289,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-01",2010,11,0.0091884638,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-02",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-04",2010,11,2.320409701,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-05",2010,11,0.2031425779,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-06",2010,11,0.0012123821,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-07",2010,11,7.4167226661,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-08",2010,11,0.5587081327,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-09",2010,11,1.0653304085,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-10",2010,11,1.118900203,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-11",2010,11,1.2824391322,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-12",2010,11,0.1977270168,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-13",2010,11,0.8304172567,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-14",2010,11,0.3615846577,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-15",2010,11,0.348428009,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-16",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-17",2010,11,0.0319418518,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-18",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-19",2010,11,0.0725453403,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-20",2010,11,24.5942682301,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-21",2010,11,0.3652450479,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-22",2010,11,3.1112863756,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-23",2010,11,5.717936352,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-24",2010,11,0.4821601531,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-25",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-26",2010,11,0.6186868241,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-27",2010,11,1.36558763,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-28",2010,11,12.2713299446,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-29",2010,11,0.5423728956,"IMD GRID MODEL"
"Karnataka","Koppal","2010-11-30",2010,11,3.4919646285,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-02",2010,10,4.9964544622,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-03",2010,10,0.0732886684,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-04",2010,10,0.1996002687,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-05",2010,10,2.2965961327,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-06",2010,10,0.0430453938,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-07",2010,10,0.3790686513,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-08",2010,10,0.1016631347,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-09",2010,10,0.0740081152,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-10",2010,10,0.8902627611,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-11",2010,10,2.0364104674,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-12",2010,10,0.0591566464,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-13",2010,10,1.5715399937,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-14",2010,10,0.1193949746,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-01",2010,10,0.1055743366,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-15",2010,10,2.5171090699,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-16",2010,10,0.8667868833,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-17",2010,10,62.3254945269,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-18",2010,10,26.695554325,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-19",2010,10,2.8403215506,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-20",2010,10,8.9804852415,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-21",2010,10,0.0317357375,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-22",2010,10,11.7467451241,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-23",2010,10,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-24",2010,10,21.7019570929,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-25",2010,10,0.7059683043,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-26",2010,10,43.0204339831,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-27",2010,10,4.4448165412,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-28",2010,10,40.4527433068,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-29",2010,10,12.8904138908,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-30",2010,10,48.1978852736,"IMD GRID MODEL"
"Karnataka","Koppal","2010-10-31",2010,10,3.7434718054,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-02",2010,9,0.1289429208,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-04",2010,9,0.0429856123,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-05",2010,9,5.5999553058,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-06",2010,9,1.468446149,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-07",2010,9,2.2627313397,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-08",2010,9,1.8155724254,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-09",2010,9,4.0965504961,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-10",2010,9,4.3010157218,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-11",2010,9,0.2120412031,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-12",2010,9,1.8570686132,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-13",2010,9,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-14",2010,9,0.0239813196,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-15",2010,9,0.1788472392,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-16",2010,9,0.0142253038,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-17",2010,9,0.2746604126,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-18",2010,9,0.4146763181,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-19",2010,9,13.0842243377,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-01",2010,9,0.2727952346,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-20",2010,9,1.3409298887,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-21",2010,9,0.0090153252,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-22",2010,9,3.5031215751,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-23",2010,9,10.1926516148,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-24",2010,9,12.4831564665,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-25",2010,9,11.0275977444,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-26",2010,9,4.2560034836,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-27",2010,9,3.8244009383,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-28",2010,9,1.6586826267,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-29",2010,9,4.2533030428,"IMD GRID MODEL"
"Karnataka","Koppal","2010-09-30",2010,9,0.3665930233,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-29",2011,4,0.0017086355,"IMD GRID MODEL"
"Karnataka","Koppal","2011-04-30",2011,4,0.3011903879,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-01",2011,8,1.3083815894,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-03",2011,8,3.0189217692,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-04",2011,8,15.4731676675,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-06",2011,8,11.4978443071,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-07",2011,8,12.1787688547,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-08",2011,8,0.5235372027,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-05",2011,8,0.0129491427,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-09",2011,8,0.484596852,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-10",2011,8,0.440462779,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-11",2011,8,1.027831322,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-12",2011,8,0.1061752232,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-13",2011,8,0.6314148034,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-14",2011,8,0.0072566884,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-15",2011,8,6.3574711807,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-16",2011,8,0.9084880061,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-17",2011,8,1.010347842,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-18",2011,8,0.0222720459,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-19",2011,8,1.7503227038,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-20",2011,8,0.002206491,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-21",2011,8,0.0298166714,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-22",2011,8,0.5342789417,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-23",2011,8,0.0240966129,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-24",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-25",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-27",2011,8,0.3907966812,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-28",2011,8,0.1898520765,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-29",2011,8,0.3660964615,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-30",2011,8,1.9617488104,"IMD GRID MODEL"
"Karnataka","Koppal","2011-08-31",2011,8,0.1276509431,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-01",2011,12,0.0044871359,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-02",2011,12,0.0716441552,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-03",2011,12,10.3970851607,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-04",2011,12,0.2446538606,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-06",2011,12,3.3657537398,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-07",2011,12,0.0828313082,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-08",2011,12,9.1103425608,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-11",2011,12,4.7483095312,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-13",2011,12,0.2639225011,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-15",2011,12,4.2456421911,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-16",2011,12,0.0696938481,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-17",2011,12,1.3598985711,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-18",2011,12,6.9183388181,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-20",2011,12,0.6331167328,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-21",2011,12,0.0545315836,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-24",2011,12,0.4773151836,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-25",2011,12,0.0046160126,"IMD GRID MODEL"
"Karnataka","Koppal","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
