"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Sangli","2009-08-19",2009,8,1.542478355,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-20",2009,8,4.108427445,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-21",2009,8,3.082732321,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-22",2009,8,4.172372686,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-23",2009,8,3.532736713,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-24",2009,8,1.967717241,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-25",2009,8,0.559060518,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-26",2009,8,1.618996569,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-27",2009,8,2.14355228,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-28",2009,8,0.792365043,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-29",2009,8,0.151765637,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-31",2009,8,0.167724341,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-08",2009,12,3.061095102,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-09",2009,12,1.735245013,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-10",2009,12,21.24429936,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-11",2009,12,7.356399751,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-12",2009,12,0.130112512,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-14",2009,12,0.012155161,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-15",2009,12,1.492734636,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-16",2009,12,21.16121872,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-17",2009,12,6.758778026,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-18",2009,12,7.627242859,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-01",2009,7,7.486516433,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-02",2009,7,2.49397584,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-03",2009,7,0.327054898,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-04",2009,7,0.048407602,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-05",2009,7,7.516924973,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-06",2009,7,12.69970784,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-07",2009,7,3.258889215,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-08",2009,7,2.354473432,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-09",2009,7,0.029343106,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-10",2009,7,0.229783097,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-11",2009,7,7.383270005,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-13",2009,7,0.940390348,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-14",2009,7,5.382641685,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-15",2009,7,3.027386758,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-16",2009,7,2.815748992,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-17",2009,7,4.837459463,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-18",2009,7,4.509871334,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-19",2009,7,3.141535519,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-20",2009,7,0.409011822,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-21",2009,7,0.771412917,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-22",2009,7,0.209036848,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-23",2009,7,0.09056389,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-24",2009,7,0.224609894,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-25",2009,7,2.391650632,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-26",2009,7,0.178467267,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-27",2009,7,0.804068369,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-28",2009,7,0.014627014,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-29",2009,7,0.122329661,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-30",2009,7,1.448737022,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-07-31",2009,7,3.921971544,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-04",2009,6,2.532987097,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-05",2009,6,0.070786382,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-06",2009,6,1.870942451,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-07",2009,6,0.011402719,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-12",2009,6,0.365601941,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-13",2009,6,0.00288271,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-14",2009,6,0.42652439,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-15",2009,6,9.221378274,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-16",2009,6,9.722872998,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-17",2009,6,0.190926592,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-18",2009,6,12.41108479,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-19",2009,6,0.192174304,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-20",2009,6,26.64963747,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-21",2009,6,0.545339341,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-25",2009,6,0.50853964,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-06-30",2009,6,0.528412316,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-01",2009,5,0.569012021,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-04",2009,5,0.008801152,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-05",2009,5,0.4604339,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-07",2009,5,5.157417024,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-08",2009,5,2.105465404,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-10",2009,5,0.011846775,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-24",2009,5,0.004294657,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-29",2009,5,0.43213151,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-01",2009,11,58.52002192,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-02",2009,11,20.83090465,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-03",2009,11,2.163676128,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-04",2009,11,0.762994121,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-05",2009,11,0.687776454,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-06",2009,11,0.585689221,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-07",2009,11,0.14097878,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-09",2009,11,0.08493325,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-10",2009,11,2.727852287,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-11",2009,11,0.297152435,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-12",2009,11,3.774291898,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-15",2009,11,0.168815081,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-18",2009,11,1.220944557,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-19",2009,11,0.127866205,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-28",2009,11,0.263481831,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-01",2009,10,9.839461952,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-02",2009,10,6.296982,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-03",2009,10,10.68088656,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-04",2009,10,2.335204691,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-05",2009,10,2.998556043,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-06",2009,10,0.084068007,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-07",2009,10,0.09681259,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-08",2009,10,1.836845412,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-09",2009,10,0.078908558,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-10",2009,10,5.525092404,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-11",2009,10,1.55046226,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-12",2009,10,0.54420351,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-13",2009,10,3.744367819,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-14",2009,10,11.74918287,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-15",2009,10,6.498275247,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-16",2009,10,3.904689631,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-17",2009,10,1.694224731,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-18",2009,10,0.010675089,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-19",2009,10,3.93579421,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-20",2009,10,5.039320305,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-21",2009,10,8.692633499,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-10-22",2009,10,9.322780172,"IMD GRID MODEL"
