"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Mumbai Suburban","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-01",2009,8,43.34281796,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-02",2009,8,78.21777659,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-03",2009,8,169.0907529,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-03",2009,8,179.3635256,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-04",2009,8,2.250918915,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-04",2009,8,4.689414461,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-05",2009,8,3.108760595,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-05",2009,8,4.654367019,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-06",2009,8,54.39331652,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-06",2009,8,46.67145459,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-07",2009,8,27.66281328,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-07",2009,8,35.54192395,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-08",2009,8,50.04139124,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-08",2009,8,43.91470645,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-09",2009,8,18.76413362,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-09",2009,8,18.47513239,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-10",2009,8,13.56860088,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-10",2009,8,12.18206937,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-11",2009,8,12.6061139,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-12",2009,8,85.80502181,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-13",2009,8,206.6177078,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-14",2009,8,18.46400642,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-14",2009,8,36.47502747,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-15",2009,8,10.52480785,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-15",2009,8,25.80184268,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-16",2009,8,25.89999786,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-16",2009,8,23.1202094,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-17",2009,8,14.12236742,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-17",2009,8,14.01717247,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-18",2009,8,15.83535571,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-18",2009,8,15.89171194,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-19",2009,8,17.78098817,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-19",2009,8,43.44141534,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-20",2009,8,12.96894071,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-20",2009,8,33.8002714,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-21",2009,8,29.21146278,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-21",2009,8,77.79570758,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-22",2009,8,56.43912811,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-23",2009,8,6.124043064,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-24",2009,8,4.096456999,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-25",2009,8,7.519148679,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-25",2009,8,9.472339347,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-26",2009,8,4.862553004,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-26",2009,8,8.774187663,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-27",2009,8,1.613702726,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-27",2009,8,1.770212634,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-28",2009,8,0.807857692,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-28",2009,8,1.395884277,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-29",2009,8,0.577415579,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-29",2009,8,0.881757368,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-30",2009,8,0.507429282,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-30",2009,8,1.222806098,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-31",2009,8,0.64946742,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-31",2009,8,1.020985745,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-24",2009,8,2.688801058,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-01",2009,8,49.50474576,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-02",2009,8,38.03826935,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-11",2009,8,4.399906142,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-12",2009,8,120.6246467,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-13",2009,8,129.4644828,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-22",2009,8,29.89864193,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-08-23",2009,8,4.134755932,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-09",2009,12,0.423641344,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-09",2009,12,0.049464384,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-10",2009,12,31.88993002,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-11",2009,12,39.01428345,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-12",2009,12,3.504556165,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-14",2009,12,27.32161408,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-14",2009,12,21.55356015,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-15",2009,12,0.03266226,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-15",2009,12,0.299868571,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-10",2009,12,37.93685552,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-11",2009,12,37.62730935,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-12",2009,12,2.676199543,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Mumbai Suburban","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
