"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Barpeta","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-04",2011,1,2.1368263264,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-05",2011,1,1.9841994569,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-06",2011,1,2.2715616409,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-16",2011,1,0.0202179514,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-17",2011,1,0.1495994589,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-19",2011,1,0.0217672204,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-20",2011,1,0.9815401744,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-21",2011,1,2.0762106888,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-05",2011,7,14.970589351,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-06",2011,7,25.4633128942,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-07",2011,7,19.6832131496,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-08",2011,7,28.3861234748,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-11",2011,7,0.930018928,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-12",2011,7,3.9309639846,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-13",2011,7,17.1983546971,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-14",2011,7,19.6259315354,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-15",2011,7,4.0428336335,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-16",2011,7,0.7460996624,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-17",2011,7,1.1516400314,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-18",2011,7,25.3529389762,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-19",2011,7,2.5422413024,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-20",2011,7,30.2346742572,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-21",2011,7,0.3909222491,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-22",2011,7,0.0302848296,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-23",2011,7,5.9059539691,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-24",2011,7,8.8880867359,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-25",2011,7,6.9822250373,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-27",2011,7,18.990785687,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-28",2011,7,5.0860129857,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-29",2011,7,12.894904097,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-30",2011,7,0.1113636553,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-31",2011,7,0.0532928329,"IMD GRID MODEL"
"Assam","Barpeta","2011-07-26",2011,7,15.6533696292,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-01",2011,6,0.3634318375,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-02",2011,6,0.1279028102,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-04",2011,6,1.9160173013,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-05",2011,6,11.3060692462,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-07",2011,6,1.7257374937,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-08",2011,6,1.6740734342,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-09",2011,6,0.8039786564,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-06",2011,6,2.5503692158,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-12",2011,6,0.6484742638,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-13",2011,6,7.18685705,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-16",2011,6,0.2969697438,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-17",2011,6,5.3644007041,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-18",2011,6,9.5579610613,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-19",2011,6,2.319599605,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-20",2011,6,0.0427070969,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-21",2011,6,0.9545266531,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-22",2011,6,2.1008773165,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-23",2011,6,12.8707369951,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-24",2011,6,13.0883330424,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-25",2011,6,4.3826615698,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-26",2011,6,0.0747829682,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-27",2011,6,0.6348517427,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-28",2011,6,12.2927331978,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-29",2011,6,15.0808510121,"IMD GRID MODEL"
"Assam","Barpeta","2011-06-30",2011,6,0.3856918154,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-04",2011,3,0.0521927773,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-08",2011,3,0.6107690979,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-22",2011,3,0.2256709474,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-24",2011,3,0.1098811332,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-25",2011,3,0.0636031759,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-23",2011,3,6.8483318216,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-20",2011,5,4.9595881556,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-21",2011,5,0.2882207696,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-22",2011,5,8.5453344996,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-23",2011,5,46.5561545659,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-24",2011,5,20.1452818677,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-25",2011,5,11.4772372503,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-26",2011,5,1.4577755319,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-27",2011,5,2.6445665369,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-29",2011,5,1.1630450727,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-30",2011,5,15.1527840822,"IMD GRID MODEL"
"Assam","Barpeta","2011-05-31",2011,5,7.3207565673,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-01",2011,11,4.2756e-06,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-05",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-06",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-07",2011,11,1.2036364051,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-09",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-10",2011,11,22.8326499239,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-11",2011,11,7.8373238145,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-12",2011,11,44.1451431276,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-13",2011,11,0.4906542845,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-14",2011,11,6.678301409,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-15",2011,11,9.137913847,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-16",2011,11,0.7467013104,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-18",2011,11,7.0923992805,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-19",2011,11,14.865322586,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-20",2011,11,12.0127783734,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-21",2011,11,15.1168682476,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-22",2011,11,40.9201295473,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-23",2011,11,11.2984271647,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-24",2011,11,0.2035894472,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-25",2011,11,0.0287122868,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-26",2011,11,33.451506933,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-27",2011,11,1.0054047831,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-28",2011,11,0.6627617282,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-29",2011,11,0.3096783111,"IMD GRID MODEL"
"Assam","Barpeta","2011-11-30",2011,11,3.2450177497,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-01",2011,10,4.310098447,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-02",2011,10,13.5699281584,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-03",2011,10,1.3412236766,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-04",2011,10,5.7291551216,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-05",2011,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-06",2011,10,7.8984908446,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-07",2011,10,38.8323687768,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-08",2011,10,6.2491032232,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-09",2011,10,45.801418014,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-10",2011,10,9.5785566926,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-11",2011,10,2.3982395395,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-13",2011,10,4.9317795115,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-14",2011,10,0.0558660435,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-15",2011,10,1.0944799028,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-16",2011,10,0.7346420447,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-17",2011,10,2.9428825383,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-12",2011,10,2.0247733807,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-19",2011,10,9.2846656137,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-18",2011,10,50.1879046635,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-20",2011,10,27.0389840823,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-21",2011,10,14.4419727933,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-22",2011,10,1.9448691706,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-23",2011,10,6.7735073688,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-24",2011,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-25",2011,10,0.191984119,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-26",2011,10,35.2370445271,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-27",2011,10,6.7342656944,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-28",2011,10,3.9010207991,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-30",2011,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-31",2011,10,4.2756e-06,"IMD GRID MODEL"
"Assam","Barpeta","2011-10-29",2011,10,7.8655926677,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-01",2011,9,1.0960908132,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-02",2011,9,21.0485471763,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-03",2011,9,14.7094117705,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-04",2011,9,15.9448109901,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-05",2011,9,75.1164323671,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-06",2011,9,8.7338825748,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-07",2011,9,14.3521676825,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-08",2011,9,5.5899546478,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-09",2011,9,0.4184865775,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-10",2011,9,3.9245819922,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-11",2011,9,5.1335658094,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-12",2011,9,5.9493239661,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-13",2011,9,10.9711901462,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-14",2011,9,1.2363055392,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-15",2011,9,3.1353195227,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-16",2011,9,11.1862758634,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-17",2011,9,5.3037351965,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-18",2011,9,53.8828652488,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-19",2011,9,5.2335458726,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-20",2011,9,27.0220369403,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-21",2011,9,18.0350880181,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-22",2011,9,35.0594328836,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-23",2011,9,9.312849595,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-24",2011,9,13.0804287212,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-25",2011,9,5.9961952199,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-26",2011,9,11.5132336854,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-27",2011,9,7.6333931412,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-28",2011,9,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-29",2011,9,2.8244731966,"IMD GRID MODEL"
"Assam","Barpeta","2011-09-30",2011,9,11.1637859941,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-15",2012,4,7.3788257742,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-21",2012,4,0.0040162132,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-24",2012,4,1.8775033675,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-03",2012,8,0.1860090496,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-05",2012,8,0.0049437112,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-07",2012,8,12.1410977767,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-08",2012,8,49.7318317968,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-09",2012,8,59.2825406275,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-11",2012,8,35.5374895043,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-12",2012,8,44.4239869397,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-10",2012,8,26.9047923492,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-13",2012,8,1.2491466984,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-14",2012,8,3.341929161,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-15",2012,8,4.422700227,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-16",2012,8,2.4271774905,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-18",2012,8,58.3950100276,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-20",2012,8,70.0196025115,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-17",2012,8,43.8927379822,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-19",2012,8,74.3972491081,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-21",2012,8,16.3682655535,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-22",2012,8,31.3920873839,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-23",2012,8,4.0657731992,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-24",2012,8,2.4473946206,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-26",2012,8,3.903942538,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-27",2012,8,36.5804434856,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-28",2012,8,7.946029031,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-29",2012,8,7.9746923498,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-30",2012,8,43.5259973683,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-31",2012,8,122.4872395651,"IMD GRID MODEL"
"Assam","Barpeta","2012-08-25",2012,8,6.7379282972,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-05",2012,12,1.1180753195,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-06",2012,12,20.1783483738,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-07",2012,12,14.9501966466,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-08",2012,12,0.3722538335,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-09",2012,12,0.1720052349,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-10",2012,12,0.9509876434,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-11",2012,12,0.5786789281,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-14",2012,12,0.0287507406,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-15",2012,12,0.5301319118,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-17",2012,12,5.5175576312,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
