"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Namsai","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-06",2010,3,8.009722459,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-01",2010,5,8.6828799903,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-02",2010,5,14.1699872248,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-06",2010,5,8.0097224587,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-07",2010,5,30.9467101349,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-08",2010,5,7.7909115939,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-09",2010,5,10.5843599617,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-10",2010,5,3.2135269633,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-11",2010,5,0.598731909,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-19",2010,5,2.3949276359,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-26",2010,5,0.9978864332,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-27",2010,5,12.4824573961,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-29",2010,5,42.0270789516,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-30",2010,5,9.009933706,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-05-31",2010,5,56.4169360439,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-01",2010,11,6.3150592403,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-02",2010,11,0.1844523495,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-04",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-05",2010,11,6.4114926237,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-06",2010,11,6.4352570673,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-07",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-08",2010,11,18.7213534681,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-09",2010,11,26.6872200941,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-10",2010,11,19.4210846948,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-11",2010,11,6.2038712821,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-12",2010,11,35.6571801873,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-13",2010,11,16.002795003,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-14",2010,11,61.4176379014,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-15",2010,11,5.5690353111,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-16",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-17",2010,11,0.6190742738,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-18",2010,11,9.173365656,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-19",2010,11,50.2290548065,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-20",2010,11,1.5705262015,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-21",2010,11,19.0588486696,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-22",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-23",2010,11,3.4506486382,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-24",2010,11,3.9799824545,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-25",2010,11,0.437980733,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-28",2010,11,34.8963091647,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-26",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-11-30",2010,11,4.3308349183,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-01",2010,10,7.7193566436,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-02",2010,10,4.373170064,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-03",2010,10,41.6171948619,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-04",2010,10,7.1090967894,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-05",2010,10,38.3583445718,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-06",2010,10,1.7295465917,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-07",2010,10,20.5541658152,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-08",2010,10,57.5781068032,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-10",2010,10,0.9558071724,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-11",2010,10,0.2750506024,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-12",2010,10,11.6419601124,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-13",2010,10,5.659190294,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-14",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-15",2010,10,9.1823627915,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-16",2010,10,8.0111556028,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-17",2010,10,0.2646512038,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-18",2010,10,13.4343931399,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-19",2010,10,28.7652407357,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-20",2010,10,15.862131347,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-21",2010,10,13.7321044554,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-22",2010,10,6.1585415086,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-23",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-24",2010,10,2.5926447448,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-25",2010,10,27.3507447589,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-26",2010,10,8.7896398015,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-27",2010,10,42.7867313663,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-28",2010,10,3.1139976575,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-29",2010,10,1.4572731619,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-30",2010,10,2.7253862576,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-10-31",2010,10,3.2126324785,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-01",2010,9,23.8918681116,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-02",2010,9,1.774276302,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-03",2010,9,1.0190807873,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-04",2010,9,2.0440056097,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-05",2010,9,11.1257339647,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-06",2010,9,0.854212669,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-07",2010,9,9.5909786607,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-08",2010,9,4.9530045787,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-09",2010,9,10.6706406738,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-10",2010,9,30.3523190073,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-11",2010,9,9.9717228604,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-12",2010,9,11.5451931344,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-13",2010,9,6.8927330841,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-14",2010,9,3.4217772146,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-15",2010,9,1.6254187132,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-16",2010,9,13.1679071829,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-17",2010,9,0.2457912971,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-18",2010,9,1.0899483341,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-19",2010,9,22.8464831581,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-20",2010,9,2.0224018367,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-21",2010,9,73.0292398385,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-22",2010,9,30.4667280841,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-23",2010,9,44.9843438504,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-24",2010,9,26.0014994179,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-25",2010,9,10.7354028845,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-26",2010,9,3.6681376065,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-27",2010,9,2.238343428,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-28",2010,9,14.34228968,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-29",2010,9,8.5653402624,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2010-09-30",2010,9,0.1594138164,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-15",2011,4,2.399446773,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-22",2011,4,0.1999538869,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-23",2011,4,9.797978674,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-25",2011,4,0.3999077738,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-03",2011,8,6.2005189836,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-04",2011,8,13.5984412206,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-05",2011,8,1.5997947079,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-06",2011,8,8.3980629546,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-07",2011,8,1.4001383185,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-08",2011,8,12.397140747,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-09",2011,8,8.1981093812,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-10",2011,8,0.400517638,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-11",2011,8,7.198339778,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-12",2011,8,25.1958414196,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-14",2011,8,11.3973712012,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-16",2011,8,0.6010219262,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-19",2011,8,6.9998886253,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-21",2011,8,0.1999538869,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-22",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-23",2011,8,0.3999077738,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-24",2011,8,0.5998616933,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-25",2011,8,76.9822469461,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-26",2011,8,13.1984889077,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-27",2011,8,0.4013654999,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-28",2011,8,6.7988933676,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-30",2011,8,15.5966417233,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-08-31",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-05",2011,12,70.5837212733,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-19",2011,12,1.8004179321,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-24",2011,12,1.1999613856,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-27",2011,12,0.1999538869,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-05",2011,1,0.5998616933,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
