"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Gurdaspur","2009-01-05",2009,1,0.325377441,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-08",2009,1,0.478984795,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-09",2009,1,0.265598098,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-14",2009,1,2.394687586,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-15",2009,1,7.025238399,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-16",2009,1,3.777933296,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-17",2009,1,3.36469761,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-24",2009,1,0.182510588,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-26",2009,1,0.038234854,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-25",2009,1,2.903945031,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-05",2009,7,4.446863139,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-06",2009,7,0.056758423,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-15",2009,7,0.57087271,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-16",2009,7,0.258605133,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-28",2009,7,0.230864003,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-29",2009,7,3.753899738,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-30",2009,7,26.93844796,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-07-31",2009,7,4.140311098,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-02",2009,6,2.632260946,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-03",2009,6,4.50151475,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-04",2009,6,0.033290551,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-08",2009,6,0.113797393,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-09",2009,6,0.032068373,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-10",2009,6,0.010821749,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-18",2009,6,0.004003524,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-20",2009,6,0.140996305,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-23",2009,6,0.383603518,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-26",2009,6,0.033667665,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-28",2009,6,0.08241961,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-29",2009,6,0.255765292,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-06-30",2009,6,0.561963868,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-06",2009,3,0.13812359,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-07",2009,3,4.561007136,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-08",2009,3,1.160401008,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-12",2009,3,19.48161393,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-14",2009,3,0.19105984,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-15",2009,3,3.938855474,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-21",2009,3,0.2605442,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-24",2009,3,0.171457454,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-02",2009,5,4.262394831,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-04",2009,5,0.346972049,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-05",2009,5,0.481153533,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-06",2009,5,12.69831257,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-07",2009,5,1.432830127,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-08",2009,5,11.82647336,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-14",2009,5,0.005823526,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-15",2009,5,0.019169871,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-20",2009,5,0.018477843,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-21",2009,5,0.945207612,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-02",2009,11,0.158016731,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-03",2009,11,0.790073236,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-07",2009,11,0.057471503,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-01",2009,10,0.065001522,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-02",2009,10,85.07167482,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-03",2009,10,28.42553114,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-08",2009,10,0.021643499,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-09",2009,10,0.255273971,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-10",2009,10,0.034153881,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-11",2009,10,1.376929048,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-14",2009,10,0.016833832,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
