"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Alwar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-16",2009,1,0.312782624,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-05",2009,7,0.000859825,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-10",2009,7,0.006165176,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-11",2009,7,0.046570708,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-13",2009,7,0.050092533,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-14",2009,7,0.101598859,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-15",2009,7,5.119248952,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-24",2009,7,0.261073368,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-26",2009,7,0.803567651,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-27",2009,7,3.662690691,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-28",2009,7,10.72301901,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-29",2009,7,4.78411261,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-30",2009,7,4.7002502,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-07-31",2009,7,20.13757061,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-02",2009,6,1.295128433,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-03",2009,6,0.093840158,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-04",2009,6,0.301044876,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-09",2009,6,1.185017269,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-10",2009,6,1.380347662,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-16",2009,6,0.00199627,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-18",2009,6,0.001486842,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-20",2009,6,0.053478309,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-21",2009,6,0.026444298,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-22",2009,6,0.746234706,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-23",2009,6,0.196070515,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-24",2009,6,0.008770213,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-25",2009,6,0.030082947,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-26",2009,6,1.283806032,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-27",2009,6,0.007985078,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-28",2009,6,5.765026246,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-29",2009,6,0.077854284,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-06-30",2009,6,2.052395753,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-11",2009,3,0.00199627,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-12",2009,3,0.417919859,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-07",2009,5,0.095119321,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-08",2009,5,1.711500819,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-16",2009,5,0.085130788,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-02",2009,11,0.793263863,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-03",2009,11,0.283564777,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-04",2009,11,0.266217905,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-14",2009,11,0.002134166,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-15",2009,11,0.003992539,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-16",2009,11,0.00199627,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-01",2009,10,7.420687247,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-02",2009,10,3.302395051,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-03",2009,10,5.167019535,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-07",2009,10,0.00482623,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-08",2009,10,14.43143817,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-09",2009,10,23.95388539,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-10",2009,10,69.46353626,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-11",2009,10,4.026636587,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-12",2009,10,0.000591737,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
