"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","South West Khasi Hills","2009-07-13",2009,7,7.447229833,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-14",2009,7,4.031229991,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-15",2009,7,54.29540668,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-16",2009,7,11.41130487,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-17",2009,7,3.400146474,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-18",2009,7,0.65772833,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-19",2009,7,34.93061599,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-20",2009,7,6.162088834,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-21",2009,7,82.54011576,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-22",2009,7,8.060169664,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-23",2009,7,7.129023531,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-24",2009,7,4.436085219,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-25",2009,7,23.76635567,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-26",2009,7,4.081854768,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-27",2009,7,55.26074219,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-28",2009,7,204.3149099,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-29",2009,7,220.2763477,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-30",2009,7,333.0447091,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-31",2009,7,238.4765067,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-01",2009,6,9.565907332,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-02",2009,6,3.830575413,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-03",2009,6,1.610220279,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-04",2009,6,21.53697512,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-05",2009,6,21.86659397,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-06",2009,6,14.35296854,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-07",2009,6,87.20735681,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-08",2009,6,8.523736209,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-09",2009,6,12.94071971,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-10",2009,6,10.90937179,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-11",2009,6,2.320410819,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-12",2009,6,24.9748504,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-13",2009,6,0.020896731,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-14",2009,6,0.226029576,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-15",2009,6,2.971392744,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-16",2009,6,11.42115676,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-17",2009,6,8.612861183,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-18",2009,6,0.703017884,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-19",2009,6,1.572358683,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-20",2009,6,0.001563804,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-21",2009,6,0.179550368,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-22",2009,6,7.285390978,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-23",2009,6,6.828932906,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-24",2009,6,184.3823158,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-25",2009,6,74.21054342,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-26",2009,6,11.16335123,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-27",2009,6,3.150066304,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-28",2009,6,1.766448765,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-29",2009,6,0.860224306,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-06-30",2009,6,0.72838477,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-06",2009,3,0.042347915,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-07",2009,3,0.042347915,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-26",2009,3,69.63022598,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-27",2009,3,0.696759355,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-01",2009,5,3.389116386,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-02",2009,5,8.28422771,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-03",2009,5,37.6464378,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-04",2009,5,0.502707216,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-06",2009,5,3.269690883,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-07",2009,5,16.36399096,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-08",2009,5,23.81329492,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-09",2009,5,0.071932775,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-10",2009,5,1.909136432,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-13",2009,5,1.736106946,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-15",2009,5,3.577383857,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-16",2009,5,0.058632379,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-17",2009,5,3.441441559,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-18",2009,5,30.96217395,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-19",2009,5,50.39423104,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-20",2009,5,33.38522359,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-21",2009,5,86.01423437,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-22",2009,5,89.78768142,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-23",2009,5,9.752442749,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-29",2009,5,6.056665035,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-30",2009,5,93.33943982,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-05-31",2009,5,175.2816499,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-02",2009,11,0.256458206,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-03",2009,11,23.71377884,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-04",2009,11,19.97907737,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-05",2009,11,14.14940575,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-06",2009,11,67.82418723,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-07",2009,11,148.8408603,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-08",2009,11,10.34630637,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-09",2009,11,0.003294663,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-13",2009,11,0.668218273,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-15",2009,11,8.214954359,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-16",2009,11,4.299227899,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-11-17",2009,11,0.290801558,"IMD GRID MODEL"
