"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Pathankot","2009-12-10",2009,12,0.267663122,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-13",2009,12,6.198979438,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-14",2009,12,25.18591108,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-02",2009,2,3.962237485,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-03",2009,2,1.084150959,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-04",2009,2,0.047140288,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-05",2009,2,3.981562827,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-08",2009,2,3.304384976,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-09",2009,2,3.198302702,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-14",2009,2,0.615934127,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-15",2009,2,11.28202657,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-16",2009,2,2.823558911,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-17",2009,2,8.301077042,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-18",2009,2,0.019587511,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-21",2009,2,0.109124837,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-24",2009,2,0.283303549,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-25",2009,2,11.05555175,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-26",2009,2,0.074811755,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-02",2009,1,3.962237485,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-03",2009,1,1.084150959,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-04",2009,1,0.047140288,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-05",2009,1,3.981562827,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-08",2009,1,3.304384976,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-09",2009,1,3.198302702,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-14",2009,1,0.615934127,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-15",2009,1,11.28202657,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-16",2009,1,2.823558911,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-17",2009,1,8.301077042,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-18",2009,1,0.019587511,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-21",2009,1,0.109124837,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-24",2009,1,0.283303549,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-26",2009,1,0.074811755,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-25",2009,1,11.05555175,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-01",2009,7,0.000893769,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-02",2009,7,0.000121317,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-05",2009,7,1.944102115,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-06",2009,7,3.144224218,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-07",2009,7,0.000111721,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-10",2009,7,0.033520749,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-14",2009,7,0.044963679,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-15",2009,7,7.376603741,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-16",2009,7,3.570664127,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-27",2009,7,0.030675759,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-28",2009,7,13.25007719,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-29",2009,7,30.0288861,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-30",2009,7,23.09600074,"IMD GRID MODEL"
"Punjab","Pathankot","2009-07-31",2009,7,0.897971791,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-01",2009,6,0.016739955,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-02",2009,6,0.927826386,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-03",2009,6,7.952812518,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-04",2009,6,1.772993143,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-08",2009,6,2.010960685,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-09",2009,6,0.228009236,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-10",2009,6,0.621097327,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-13",2009,6,1.592089,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-14",2009,6,0.040753772,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-18",2009,6,0.045468213,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-20",2009,6,1.741372932,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-22",2009,6,0.040753772,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-23",2009,6,4.99902097,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-26",2009,6,1.654694084,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-28",2009,6,3.282114029,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-29",2009,6,1.577880158,"IMD GRID MODEL"
"Punjab","Pathankot","2009-06-30",2009,6,8.187815711,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-06",2009,3,0.12904185,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-07",2009,3,7.202087823,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-08",2009,3,4.287835539,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-11",2009,3,0.049328201,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-12",2009,3,18.76578071,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-14",2009,3,0.428018148,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-15",2009,3,3.574529783,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-16",2009,3,0.02018779,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-21",2009,3,3.172427122,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-22",2009,3,8.48e-05,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-24",2009,3,0.814262004,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-25",2009,3,0.258963668,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-26",2009,3,0.042251639,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-02",2009,5,6.023330898,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-04",2009,5,3.191405498,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-05",2009,5,0.3160576,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-06",2009,5,18.26389404,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-07",2009,5,2.151993385,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-08",2009,5,18.00821369,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-14",2009,5,0.009442697,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-15",2009,5,0.006108214,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-20",2009,5,0.014553782,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-21",2009,5,2.820792163,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-22",2009,5,0.007476861,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-02",2009,11,3.661571385,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-03",2009,11,2.221391818,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-07",2009,11,1.29299532,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-01",2009,10,3.112124361,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-02",2009,10,299.6997491,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-03",2009,10,34.72502343,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-08",2009,10,1.027043184,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-09",2009,10,7.281111122,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-10",2009,10,0.1973122,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-11",2009,10,3.588464431,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-13",2009,10,0.670037614,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-14",2009,10,0.855859255,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-21",2009,10,0.195670729,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-22",2009,10,0.926647823,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-24",2009,10,0.213841808,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-25",2009,10,0.003047206,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-26",2009,10,2.043531432,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-27",2009,10,1.084132909,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
