"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Ganganagar","2009-04-25",2009,4,4.426127971,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-04-26",2009,4,2.216954402,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-04-27",2009,4,1.581859152,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-01",2009,8,29.26424421,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-02",2009,8,0.007022889,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-08",2009,8,0.729102967,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-09",2009,8,2.716876733,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-10",2009,8,0.848751911,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-12",2009,8,10.58396541,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-13",2009,8,14.46052731,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-15",2009,8,0.195281355,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-16",2009,8,0.100685858,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-17",2009,8,0.173443421,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-20",2009,8,1.875456065,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-21",2009,8,0.338535584,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-22",2009,8,9.07763788,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-23",2009,8,7.547994556,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-24",2009,8,2.484999075,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-26",2009,8,0.05255221,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-28",2009,8,0.08971018,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-08",2009,12,0.000742045,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-12",2009,12,0.000992306,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-02",2009,2,0.077201668,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-03",2009,2,0.000261512,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-14",2009,2,0.551138239,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-15",2009,2,4.784492305,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-16",2009,2,17.11373387,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-17",2009,2,0.022675609,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-02",2009,1,0.077201668,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-03",2009,1,0.000261512,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-14",2009,1,0.551138239,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-15",2009,1,4.784492305,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-16",2009,1,17.11373387,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-17",2009,1,0.022675609,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-02",2009,7,0.624702881,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-11",2009,7,0.574853651,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-12",2009,7,0.061672298,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-13",2009,7,0.816667197,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-14",2009,7,4.833255442,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-15",2009,7,0.239577842,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-16",2009,7,0.017386635,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-18",2009,7,0.051243778,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-19",2009,7,0.016726234,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-21",2009,7,0.080828874,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-25",2009,7,0.029848871,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-29",2009,7,0.000637166,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-30",2009,7,0.008606956,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-07-31",2009,7,6.990038556,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-01",2009,6,1.129756573,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-02",2009,6,1.863909706,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-03",2009,6,0.683171767,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-19",2009,6,0.025289866,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-26",2009,6,0.001905422,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-28",2009,6,0.169852087,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-29",2009,6,0.416354522,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-06-30",2009,6,1.594212439,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-07",2009,3,0.702927588,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-11",2009,3,0.757995566,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-12",2009,3,5.072336915,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-14",2009,3,0.785753453,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-15",2009,3,8.114716567,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-05",2009,5,1.801672591,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-06",2009,5,0.742141497,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-07",2009,5,0.787195686,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-15",2009,5,1.557000311,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-09",2009,11,0.001601736,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-13",2009,11,0.000360839,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-14",2009,11,0.00415798,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-01",2009,10,0.023753029,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-02",2009,10,3.411954636,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-03",2009,10,14.48241829,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-04",2009,10,1.774723743,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Ganganagar","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
