"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-01",2010,7,1.431166802,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-02",2010,7,7.7851006926,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-03",2010,7,1.1957311419,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-04",2010,7,3.3723422025,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-05",2010,7,4.4403432747,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-06",2010,7,2.216589752,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-07",2010,7,3.1852245003,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-08",2010,7,0.1837839444,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-09",2010,7,0.0841566477,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-10",2010,7,0.1111114752,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-11",2010,7,0.5399982996,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-12",2010,7,1.7055347911,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-13",2010,7,2.6537958608,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-14",2010,7,2.1255389132,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-15",2010,7,1.9025730021,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-16",2010,7,9.9205923583,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-17",2010,7,2.9960874787,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-19",2010,7,1.066125876,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-21",2010,7,1.6583968925,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-23",2010,7,3.4236844194,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-24",2010,7,11.5141796878,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-25",2010,7,0.7101490033,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-26",2010,7,3.1647280309,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-27",2010,7,0.9240961106,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-28",2010,7,0.7613505012,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-29",2010,7,0.0324749827,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-30",2010,7,0.1631988646,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-07-31",2010,7,0.4001781787,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-01",2010,6,0.0830373091,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-02",2010,6,0.001288914,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-03",2010,6,0.0981959096,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-04",2010,6,0.0090402621,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-09",2010,6,0.0368038503,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-13",2010,6,9.4529736485,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-16",2010,6,1.7081695846,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-17",2010,6,8.565405961,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-18",2010,6,0.0015172436,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-19",2010,6,1.6675295275,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-20",2010,6,0.357553971,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-21",2010,6,0.3339665349,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-22",2010,6,6.7352409733,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-23",2010,6,5.3183425844,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-25",2010,6,3.5143179724,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-26",2010,6,0.773934708,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-27",2010,6,1.2530230348,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-28",2010,6,1.3343676823,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-29",2010,6,0.6906286916,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-06-30",2010,6,0.001288914,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-07",2010,3,21.0512806431,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-17",2010,3,2.0911241363,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-18",2010,3,0.2684655029,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-19",2010,3,8.3952788822,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-20",2010,3,14.0559298163,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-21",2010,3,3.9558633712,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-21",2010,5,10.7334482866,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
