"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Jammu","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-09",2012,12,0.1573610668,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-19",2012,12,0.0798145223,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-21",2012,12,1.700934589,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-22",2012,12,0.0227769125,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-23",2012,12,0.0798145223,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-29",2012,12,1.9467972812,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-30",2012,12,0.2170128993,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-18",2012,2,6.7341586979,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-01",2012,7,10.5259394896,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-02",2012,7,0.1643639697,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-03",2012,7,3.9705807549,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-04",2012,7,3.1924503582,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-05",2012,7,3.6857163753,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-06",2012,7,0.3734761992,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-07",2012,7,1.0156048883,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-10",2012,7,0.0032161951,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-11",2012,7,0.2670914362,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-12",2012,7,0.0480873666,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-16",2012,7,0.1190863951,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-17",2012,7,9.2323778803,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-18",2012,7,4.4467421758,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-20",2012,7,0.2777765177,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-21",2012,7,0.142452125,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-23",2012,7,0.8953822872,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-25",2012,7,0.0029074329,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-26",2012,7,0.1061472329,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-27",2012,7,0.4015892291,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-24",2012,7,0.233519955,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-28",2012,7,0.0023259462,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-07-31",2012,7,0.7246335699,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-01",2012,6,0.7588930158,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-02",2012,6,0.0023259462,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-03",2012,6,0.0696598973,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-08",2012,6,0.0014537164,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-09",2012,6,0.1503150649,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-10",2012,6,0.0073452528,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-11",2012,6,0.3221846856,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-12",2012,6,0.2170128993,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-14",2012,6,0.0073452528,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-15",2012,6,2.3537583657,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-16",2012,6,29.0101572659,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-17",2012,6,2.5750388549,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-18",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-19",2012,6,10.3418152599,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-20",2012,6,0.2765727564,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-21",2012,6,4.7705574231,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-22",2012,6,0.1308154998,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-26",2012,6,8.3909332379,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-27",2012,6,0.527207158,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-28",2012,6,1.0713556264,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-29",2012,6,0.4091951332,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-30",2012,6,0.5198073947,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-06-25",2012,6,0.4894184994,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-11",2012,3,0.905824024,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-12",2012,3,2.611410879,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-13",2012,3,49.8833781927,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-14",2012,3,2.168060033,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-15",2012,3,0.1284093482,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-20",2012,3,0.2604154906,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-21",2012,3,9.8973535875,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-23",2012,3,18.407739884,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-24",2012,3,0.0300242686,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-25",2012,3,2.4867775434,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-22",2012,3,43.678825232,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-26",2012,3,6.1276209791,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-27",2012,3,0.0653061571,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-29",2012,3,0.0032161951,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-05",2012,5,0.6733963199,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-09",2012,5,0.549724254,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-10",2012,5,25.7226093133,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-11",2012,5,2.1115593231,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-12",2012,5,0.6960161664,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-13",2012,5,0.7628412819,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-14",2012,5,0.4173125075,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-18",2012,5,3.005030662,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-25",2012,5,0.0998712473,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-26",2012,5,0.0409685132,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-05-31",2012,5,0.5979453257,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-01",2012,11,0.0227769125,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-02",2012,11,0.3107234859,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-03",2012,11,0.0480873666,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-04",2012,11,0.0783673821,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-05",2012,11,15.8293925462,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-07",2012,11,0.6510387057,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-08",2012,11,12.789770984,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-09",2012,11,0.1484871707,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-10",2012,11,45.3773997991,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-11",2012,11,2.2297001064,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-12",2012,11,48.3328346323,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-13",2012,11,9.0667251973,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-14",2012,11,10.7529259465,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-15",2012,11,1.0737207064,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-16",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-17",2012,11,1.9050444716,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-18",2012,11,6.6507499366,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-19",2012,11,26.038958665,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-20",2012,11,1.4152891989,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-21",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-22",2012,11,8.9121376208,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-23",2012,11,28.6229030617,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-24",2012,11,0.0951692161,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-01",2012,10,1.6810498321,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-02",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-03",2012,10,19.196358515,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-04",2012,10,19.7773481307,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-05",2012,10,27.8693627589,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-06",2012,10,77.4607849854,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-07",2012,10,3.6572017221,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-08",2012,10,1.0792669741,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-09",2012,10,9.2561501652,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-10",2012,10,27.7858790935,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-11",2012,10,1.0281745523,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-12",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-13",2012,10,0.0870305618,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-14",2012,10,24.198065746,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-15",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-16",2012,10,2.2608433389,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-17",2012,10,1.2002509367,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-18",2012,10,0.3187561028,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-19",2012,10,66.0827198351,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-20",2012,10,15.1754259072,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-21",2012,10,0.1237814099,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-22",2012,10,0.0798145223,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-23",2012,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-24",2012,10,0.703257429,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-25",2012,10,92.1167386708,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-26",2012,10,8.5404667268,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-27",2012,10,44.1613765247,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-28",2012,10,7.6593204321,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-29",2012,10,0.1842619175,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-30",2012,10,99.5010079866,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-10-31",2012,10,1.3974754499,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-01",2012,9,0.3745778338,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-02",2012,9,1.7874877536,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-03",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-04",2012,9,0.4984556612,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-05",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-06",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-07",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-08",2012,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-09",2012,9,46.0708262934,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-10",2012,9,0.6102910651,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-11",2012,9,37.3856611548,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-12",2012,9,1.4158487653,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-13",2012,9,0.103011012,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-14",2012,9,0.2520225681,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-15",2012,9,0.103011012,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-16",2012,9,0.3614922763,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-17",2012,9,5.9276235874,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-18",2012,9,0.4586235508,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-19",2012,9,0.5164546269,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2012-09-20",2012,9,0.0,"IMD GRID MODEL"
