"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-06",2010,3,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-01",2010,5,8.685693783,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-02",2010,5,14.1749207842,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-06",2010,5,8.008124167,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-07",2010,5,30.9390314578,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-08",2010,5,7.7924058575,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-09",2010,5,10.5869312095,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-10",2010,5,3.2113031781,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-11",2010,5,0.5989403401,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-17",2010,5,0.2653623318,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-19",2010,5,2.3957613602,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-26",2010,5,0.9982338808,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-27",2010,5,12.4853412389,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-28",2010,5,39.6861398037,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-29",2010,5,42.0390670162,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-30",2010,5,9.0083007233,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-05-31",2010,5,56.4305903273,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-01",2010,11,1.1385642437,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-02",2010,11,0.8895239678,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-03",2010,11,0.4208687549,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-04",2010,11,0.0092206254,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-05",2010,11,16.0734709732,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-06",2010,11,7.4881356732,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-07",2010,11,9.3937481283,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-08",2010,11,39.4223467594,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-09",2010,11,77.7154753531,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-10",2010,11,64.8129966889,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-11",2010,11,3.5914937695,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-12",2010,11,91.2189355481,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-13",2010,11,129.4668155245,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-14",2010,11,48.075424976,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-15",2010,11,19.2120934661,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-16",2010,11,2.2169760483,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-17",2010,11,18.8774122696,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-18",2010,11,6.4509398319,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-19",2010,11,6.0652779883,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-20",2010,11,7.1258110036,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-21",2010,11,16.6430955715,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-22",2010,11,3.9905832613,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-23",2010,11,9.0279739425,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-24",2010,11,12.4009347246,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-25",2010,11,6.1246802049,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-28",2010,11,3.4827472387,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-29",2010,11,16.3583374187,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-30",2010,11,25.6270581081,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-11-26",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-01",2010,10,0.3613757649,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-02",2010,10,6.1595801948,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-03",2010,10,8.8227943609,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-04",2010,10,0.6096833045,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-05",2010,10,12.78727664,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-06",2010,10,2.5079060834,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-07",2010,10,3.0540449036,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-08",2010,10,15.8368657687,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-10",2010,10,5.1878569413,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-11",2010,10,4.9881862267,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-12",2010,10,12.090435392,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-13",2010,10,1.695004551,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-14",2010,10,9.474e-07,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-15",2010,10,14.8424197679,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-16",2010,10,7.4114578211,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-17",2010,10,5.2992850731,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-18",2010,10,3.011881187,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-19",2010,10,2.0174102634,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-20",2010,10,0.7545878652,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-21",2010,10,22.6638952864,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-22",2010,10,30.048149485,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-23",2010,10,3.618596295,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-24",2010,10,33.3778437975,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-25",2010,10,31.7235039405,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-26",2010,10,47.5743692455,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-27",2010,10,62.9377327674,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-28",2010,10,19.7265340339,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-29",2010,10,5.9210414331,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-30",2010,10,2.9353980862,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-10-31",2010,10,9.5030221819,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-01",2010,9,11.437482359,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-02",2010,9,14.9866682829,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-03",2010,9,0.1979102574,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-04",2010,9,3.5448537088,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-05",2010,9,2.6825393228,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-06",2010,9,6.2359559638,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-07",2010,9,3.3936132249,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-08",2010,9,9.1797759965,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-09",2010,9,1.1910816431,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-10",2010,9,22.068940412,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-11",2010,9,36.9865189081,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-12",2010,9,20.567995022,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-13",2010,9,21.8123383478,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-14",2010,9,54.2830977989,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-15",2010,9,41.2819409487,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-16",2010,9,22.4750906768,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-17",2010,9,4.0825962408,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-18",2010,9,3.6998022246,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-19",2010,9,25.3303622922,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-20",2010,9,10.8998516897,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-21",2010,9,23.0212881396,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-22",2010,9,4.6977781848,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-23",2010,9,1.2564966532,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-24",2010,9,19.2495446768,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-25",2010,9,16.8541710893,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-26",2010,9,6.7982317613,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-27",2010,9,7.8296667214,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-28",2010,9,5.0181924258,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-29",2010,9,42.545255035,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2010-09-30",2010,9,2.4083718966,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-15",2011,4,0.5491754951,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-16",2011,4,0.0763420919,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-17",2011,4,0.0057683772,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-21",2011,4,0.1673242189,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-22",2011,4,0.0974097676,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-23",2011,4,2.1288238317,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-24",2011,4,0.2320118069,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-25",2011,4,0.0832072807,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-01",2011,8,0.5195857292,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-02",2011,8,0.0432628282,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-03",2011,8,1.7174419054,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-04",2011,8,3.1768978154,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-05",2011,8,0.8370997134,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-06",2011,8,2.0792523692,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-07",2011,8,0.5551089264,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-08",2011,8,4.1067511041,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-09",2011,8,2.2638103977,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-10",2011,8,0.3561323964,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-11",2011,8,1.4977309846,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-12",2011,8,5.6340817932,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-14",2011,8,2.371407361,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-15",2011,8,0.9980742378,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-16",2011,8,0.2640655011,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-18",2011,8,0.3229063713,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-19",2011,8,1.6423185447,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-21",2011,8,0.1620273794,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-22",2011,8,0.1115494792,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-23",2011,8,0.2888087917,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-24",2011,8,0.3245381253,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-25",2011,8,16.2435631861,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-26",2011,8,3.4466686169,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-27",2011,8,2.199633804,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-28",2011,8,1.8898830943,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-30",2011,8,3.2912720244,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-08-31",2011,8,0.008652566,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-01",2011,12,0.0519153959,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-02",2011,12,0.3405194849,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-05",2011,12,14.7301419975,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-09",2011,12,0.0731979117,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-19",2011,12,0.4744103928,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-22",2011,12,0.0461470174,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-24",2011,12,0.2781868888,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-27",2011,12,0.0416036403,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
