"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Gopalganj","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-01",2011,11,0.3945166309,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-02",2011,11,4.0519913794,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-03",2011,11,1.5839394837,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-05",2011,11,0.2112936702,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-06",2011,11,1.3188414693,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-07",2011,11,4.8496078638,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-09",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-11",2011,11,0.6715592055,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-12",2011,11,2.6106659676,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-13",2011,11,4.2751888941,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-14",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-15",2011,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-16",2011,11,0.0123765679,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-17",2011,11,0.1670836619,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-18",2011,11,1.3463462056,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-19",2011,11,2.0503721541,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-20",2011,11,14.1392275577,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-21",2011,11,1.528861065,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-22",2011,11,23.9158776268,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-23",2011,11,9.4781676416,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-24",2011,11,3.1082828541,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-25",2011,11,8.8333872041,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-26",2011,11,3.1511919175,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-27",2011,11,0.8533975759,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-28",2011,11,0.8620952065,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-29",2011,11,6.4233985347,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-11-30",2011,11,43.5338483418,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-01",2011,10,12.8919246325,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-02",2011,10,23.886611009,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-03",2011,10,5.5529143234,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-04",2011,10,5.808149205,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-05",2011,10,2.5803737451,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-06",2011,10,0.050117412,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-07",2011,10,26.5120983257,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-08",2011,10,5.3192912893,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-09",2011,10,2.9028485031,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-10",2011,10,83.4494073481,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-11",2011,10,4.0417249617,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-13",2011,10,2.564935481,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-14",2011,10,2.5099882393,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-15",2011,10,0.6548205596,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-16",2011,10,0.085428953,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-17",2011,10,0.0047411949,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-12",2011,10,3.0674490947,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-19",2011,10,18.6313037779,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-18",2011,10,0.4702815987,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-20",2011,10,25.8039087515,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-21",2011,10,19.3628306014,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-22",2011,10,29.3722074787,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-23",2011,10,6.9288826203,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-24",2011,10,0.6475636507,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-27",2011,10,49.1857603744,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-28",2011,10,10.5053626315,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-30",2011,10,0.8698837757,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-31",2011,10,0.0643581478,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-10-29",2011,10,26.1336005642,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-01",2011,9,20.2003656782,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-02",2011,9,7.6803245622,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-03",2011,9,77.5903873632,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-04",2011,9,53.7946073736,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-05",2011,9,11.8327326409,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-06",2011,9,52.5565954686,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-07",2011,9,40.3474632413,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-08",2011,9,2.2764883358,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-09",2011,9,2.0446631868,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-10",2011,9,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-11",2011,9,0.845493686,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-12",2011,9,1.4930067753,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-13",2011,9,32.2234837473,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-14",2011,9,5.2852095919,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-15",2011,9,10.7202861704,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-16",2011,9,4.2108901176,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-17",2011,9,0.0548721125,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-18",2011,9,0.0407349137,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-19",2011,9,0.0092838419,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-20",2011,9,0.6274023484,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-21",2011,9,0.2045884564,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-22",2011,9,3.7125257429,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-23",2011,9,53.0660473982,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-24",2011,9,15.6248849145,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-25",2011,9,2.5057647074,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-26",2011,9,3.3095263857,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-27",2011,9,2.1913259646,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-28",2011,9,0.0080738978,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-29",2011,9,2.0861000187,"IMD GRID MODEL"
"Bihar","Gopalganj","2011-09-30",2011,9,0.0048469165,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-14",2012,4,0.0081594919,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-15",2012,4,0.167273383,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-23",2012,4,0.1040313213,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-06",2012,8,0.0092723742,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-07",2012,8,1.4435766075,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-08",2012,8,0.873308225,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-09",2012,8,0.008874104,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-11",2012,8,1.1053041417,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-18",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-19",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-22",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-24",2012,8,0.6506704209,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-27",2012,8,5.7114842407,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-28",2012,8,2.5854612235,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-29",2012,8,42.0961309079,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-30",2012,8,9.5703178699,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-31",2012,8,0.6690236401,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-25",2012,8,0.1581574515,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-08-26",2012,8,4.8216939879,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-09",2012,12,0.0421676278,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-14",2012,12,0.6329439306,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-15",2012,12,0.0465346049,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-01",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-02",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-03",2012,7,0.0343562169,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-04",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-05",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-06",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-07",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-10",2012,7,1.0476054192,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-11",2012,7,0.2886453056,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-15",2012,7,5.4482994463,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-16",2012,7,0.0509532418,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-17",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-18",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-25",2012,7,4.8775086631,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-11",2012,6,1.7890819684,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-12",2012,6,0.356768087,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-13",2012,6,1.1272062165,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-14",2012,6,3.3023537459,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-15",2012,6,0.0765532747,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-16",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-17",2012,6,0.0375649802,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-18",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-19",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-21",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-22",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-30",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2012-03-07",2012,3,0.0954183854,"IMD GRID MODEL"
